index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47980.0,88.0,26.0,53.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3507419.204711914,-61714.0007019043,-328.4831762313843,-71.91173553466797,-160.70053577423096,-561.0954236984253
1,2020-05-10,174011.0,93.0,22.0,28.0,0.933107852935791,0.5899836421012878,0.9222098588943481,-3459439.0869140625,-60872.00164794922,-307.1603536605835,-60.51147937774658,-141.97810888290405,-509.6499252319336
2,2020-05-17,479654.0,146.0,54.0,31.0,0.6182687878608704,0.2526278793811798,0.8223565816879272,-3285428.237915039,-59979.000091552734,-304.60917949676514,-53.64438533782959,-139.448881149292,-497.7024221420288
3,2020-05-24,646503.0,449.0,144.0,77.0,0.16159671545028687,0.08554697036743164,0.3570854067802429,-2805774.1165161133,-57389.99843597412,-296.7710018157959,-46.65293216705322,-135.75540781021118,-479.1793441772461
4,2020-05-31,463138.0,944.0,324.0,181.0,0.2957662045955658,0.10302557796239853,0.5449832081794739,-2159271.0494995117,-50548.00033569336,-276.6366481781006,-37.43145704269409,-125.56345462799072,-439.6315670013428
5,2020-06-07,429530.0,1015.0,348.0,296.0,0.2831626534461975,0.1019110381603241,0.5532994270324707,-1696133.041381836,-40753.00216674805,-251.08036994934082,-28.099355697631836,-111.16629838943481,-390.34599781036377
6,2020-06-14,356129.0,906.0,295.0,342.0,0.27150973677635193,0.10190407186746597,0.5584685802459717,-1266602.9930114746,-32029.001712799072,-229.3562412261963,-19.493248462677002,-100.38723945617676,-349.23672437667847
7,2020-06-21,278554.0,748.0,255.0,272.0,0.2612849175930023,0.10260625183582306,0.5618354082107544,-910474.0142822266,-24264.001846313477,-208.30531120300293,-11.303036212921143,-90.28710722923279,-309.89545583724976
8,2020-06-28,205012.0,656.0,227.0,241.0,0.2520425617694855,0.1035260409116745,0.564547598361969,-631920.051574707,-17763.00072669983,-187.58476972579956,-3.359418213367462,-80.60324788093567,-271.54744148254395
9,2020-07-05,142615.0,499.0,170.0,193.0,0.24400483071804047,0.0,0.567858874797821,-426908.016204834,-12517.000436782837,-166.9513463973999,0.0,-71.16408348083496,-238.1154441833496
10,2020-07-12,98074.0,366.0,125.0,148.0,0.23784004151821136,0.0,0.5727050304412842,-284293.007850647,-8573.000431060791,-146.25056982040405,0.0,-61.87262535095215,-208.123197555542
11,2020-07-19,67068.0,265.0,75.0,118.0,0.23417532444000244,0.0,0.5786678791046143,-186219.00081634521,-5697.000026702881,-125.42916536331177,0.0,-52.70518660545349,-178.13436269760132
12,2020-07-26,44895.0,191.0,73.0,91.0,0.23343650996685028,0.0,0.5843782424926758,-119150.99620819092,-3633.0002546310425,-104.49904203414917,0.0,-43.66907775402069,-148.1681227684021
13,2020-08-02,29935.0,121.0,42.0,53.0,0.23502323031425476,0.0,0.5890503525733948,-74256.00290298462,-2280.000150203705,-83.51258635520935,0.0,-34.76504683494568,-118.2776391506195
14,2020-08-09,20575.0,77.0,29.0,37.0,0.2377244085073471,0.0,0.5924607515335083,-44321.00057601929,-1342.0000672340393,-62.534987926483154,0.0,-25.97598433494568,-88.51097702980042
15,2020-08-16,14140.0,54.0,20.0,21.0,0.24014274775981903,0.0,0.593869149684906,-23745.998740196228,-697.0000267028809,-41.61477088928223,0.0,-17.27680414915085,-58.891573548316956
16,2020-08-23,9606.0,30.0,11.0,10.0,0.24391081929206848,0.0,0.5929483771324158,-9606.000036001205,-266.9999934732914,-20.76644003391266,0.0,-8.633530884981155,-29.399969279766083
