index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45754.0,104.0,45.0,58.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3472563.934326172,-61409.00135040283,-329.05168533325195,-72.53952026367188,-162.48340606689453,-564.074649810791
1,2020-05-10,165810.0,71.0,28.0,31.0,0.9327454566955566,0.5901827812194824,0.921501636505127,-3426810.073852539,-60687.9997253418,-307.6850175857544,-61.10814571380615,-143.72069835662842,-512.5138807296753
2,2020-05-17,455527.0,133.0,48.0,32.0,0.6189236640930176,0.2535865604877472,0.8216127753257751,-3261000.0610351562,-59769.99759674072,-305.11906147003174,-54.217185974121094,-141.17355346679688,-500.50981521606445
3,2020-05-24,621230.0,428.0,123.0,72.0,0.1620568484067917,0.08568422496318817,0.3531736135482788,-2805472.946166992,-57216.997146606445,-297.2236633300781,-47.18266010284424,-137.4321699142456,-481.8385076522827
4,2020-05-31,449071.0,886.0,298.0,184.0,0.29848626255989075,0.10430873930454254,0.5413573980331421,-2184243.0114746094,-50760.99872589111,-276.86164379119873,-37.85717964172363,-127.05960273742676,-441.77845001220703
5,2020-06-07,422378.0,885.0,318.0,314.0,0.2862928509712219,0.10335204750299454,0.5502936840057373,-1735172.0809936523,-41447.00050354004,-250.98912715911865,-28.394052982330322,-112.36371994018555,-391.7469263076782
6,2020-06-14,355795.0,881.0,313.0,300.0,0.2747594714164734,0.10352104157209396,0.5559471845626831,-1312794.017791748,-32762.999534606934,-229.05123233795166,-19.671592712402344,-101.3514518737793,-350.074303150177
7,2020-06-21,284187.0,771.0,272.0,275.0,0.26477518677711487,0.10469383001327515,0.5598151087760925,-956999.0158081055,-25283.000469207764,-207.8291416168213,-11.386102437973022,-91.05673432350159,-310.27199506759644
8,2020-06-28,212935.0,657.0,246.0,256.0,0.25598785281181335,0.10620810091495514,0.5629283785820007,-672811.9850158691,-18669.999837875366,-186.99384927749634,-3.377961814403534,-81.2204658985138,-271.59228801727295
9,2020-07-05,149983.0,511.0,176.0,195.0,0.24848155677318573,0.0,0.566358745098114,-459877.01416015625,-13373.99959564209,-166.30394458770752,0.0,-71.66534662246704,-237.96929597854614
10,2020-07-12,104807.0,387.0,144.0,160.0,0.24274981021881104,0.0,0.5710278153419495,-309893.9895629883,-9239.000082015991,-145.5945372581482,0.0,-62.28163242340088,-207.87617683410645
11,2020-07-19,72607.0,259.0,94.0,90.0,0.239381343126297,0.0,0.5769292712211609,-205086.99417114258,-6194.999814033508,-124.80157613754272,0.0,-53.03359031677246,-177.83516764640808
12,2020-07-26,49648.0,209.0,84.0,86.0,0.23882804811000824,0.0,0.5828356742858887,-132480.00144958496,-3935.000002384186,-103.92546653747559,0.0,-43.92160773277283,-147.84707307815552
13,2020-08-02,33713.0,122.0,56.0,57.0,0.24093109369277954,0.0,0.5878380537033081,-82832.00263977051,-2477.000057697296,-83.01025629043579,0.0,-34.94834899902344,-117.95860648155212
14,2020-08-09,22657.0,79.0,31.0,36.0,0.2444322556257248,0.0,0.591606855392456,-49119.001626968384,-1472.0000326633453,-62.119752168655396,0.0,-26.099157333374023,-88.21890592575073
15,2020-08-16,16013.0,65.0,24.0,36.0,0.24800686538219452,0.0,0.5935404300689697,-26462.000608444214,-788.0000025033951,-41.30736291408539,0.0,-17.348650097846985,-58.65601122379303
16,2020-08-23,10449.0,40.0,20.0,24.0,0.253179669380188,0.0,0.5930125713348389,-10448.99970293045,-333.000011742115,-20.595020055770874,0.0,-8.664324134588242,-29.25934374332428
