index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23099.0,99.0,50.0,51.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-72556.99634552002,-2168.9999103546143,-640.998125076294,-87.35087394714355,-489.53638076782227,-1217.885456085205
1,2020-05-10,13491.0,68.0,28.0,27.0,0.07042586803436279,0.2776797115802765,0.08030983805656433,-49457.99708366394,-1406.9999754428864,-603.0927658081055,-74.20763492584229,-457.8897476196289,-1135.1902484893799
2,2020-05-17,9297.0,27.0,9.0,28.0,0.05421318858861923,0.300020694732666,0.06890075653791428,-35966.99833869934,-939.9999678134918,-561.853551864624,-63.03215026855469,-425.62646865844727,-1050.5122661590576
3,2020-05-24,6807.0,31.0,6.0,9.0,0.05305885151028633,0.2891499102115631,0.07520721852779388,-26669.999957084656,-626.0000169277191,-520.8410739898682,-53.151350021362305,-394.38536167144775,-968.3778762817383
4,2020-05-31,5045.0,22.0,5.0,10.0,0.05289667472243309,0.28042715787887573,0.09125959873199463,-19863.000512123108,-423.0000078678131,-479.4390678405762,-43.40628147125244,-363.0481958389282,-885.8936405181885
5,2020-06-07,3575.0,7.0,8.0,8.0,0.056876040995121,0.2805141508579254,0.11177300661802292,-14818.000793457031,-317.00000166893005,-438.03677558898926,-33.53848457336426,-332.0899486541748,-803.6652660369873
6,2020-06-14,2699.0,5.0,1.0,5.0,0.06473761051893234,0.290493905544281,0.13508957624435425,-11243.000626564026,-230.00000044703484,-396.7261791229248,-23.612947463989258,-301.755952835083,-722.0951271057129
7,2020-06-21,2210.0,5.0,1.0,3.0,0.07588206976652145,0.3076864778995514,0.15714789927005768,-8544.00023818016,-175.99999904632568,-355.6774616241455,-13.754270076751709,-272.16694355010986,-641.598687171936
8,2020-06-28,1675.0,3.0,0.0,3.0,0.08901894837617874,0.32222098112106323,0.17905882000923157,-6334.000080823898,-138.0000077188015,-315.0460958480835,-4.081330299377441,-243.3565616607666,-562.4839925765991
9,2020-07-05,1116.0,3.0,0.0,2.0,0.10906878858804703,0.0,0.2030385285615921,-4659.000039100647,-108.0000028014183,-274.9490737915039,0.0,-215.29552936553955,-490.2445936203003
10,2020-07-12,754.0,1.0,1.0,2.0,0.1419064998626709,0.0,0.23654498159885406,-3542.9999232292175,-74.00000467896461,-235.56087017059326,0.0,-188.00716400146484,-423.5680103302002
11,2020-07-19,663.0,4.0,0.0,2.0,0.205316960811615,0.0,0.29749244451522827,-2788.9998629689217,-58.000003919005394,-197.2874879837036,0.0,-161.66425943374634,-358.9517283439636
12,2020-07-26,546.0,4.0,0.0,0.0,0.1346484124660492,0.0,0.1411931812763214,-2125.999890267849,-46.00000102072954,-161.01276874542236,0.0,-136.84041500091553,-297.8531742095947
13,2020-08-02,430.0,1.0,1.0,1.0,0.3084689974784851,0.0,0.18080006539821625,-1579.9999237060547,-35.00000108033419,-125.04534721374512,0.0,-110.99239587783813,-236.03774070739746
14,2020-08-09,419.0,0.0,1.0,0.0,0.3084689974784851,0.0,0.18080006539821625,-1150.0000022351742,-24.00000113993883,-90.48798084259033,0.0,-82.66287446022034,-173.15086126327515
15,2020-08-16,406.0,1.0,0.0,0.0,0.3084689974784851,0.0,0.18080006539821625,-731.0000248253345,-13.000000035390258,-60.323190689086914,0.0,-55.1067590713501,-115.42995929718018
16,2020-08-23,325.0,1.0,0.0,0.0,0.3084689974784851,0.0,0.18080006539821625,-325.00000670552254,-5.0000002374872565,-30.160629749298096,0.0,-27.552536129951477,-57.71316647529602
