index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22654.0,111.0,28.0,54.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-71476.9959449768,-2096.9998836517334,-640.5460357666016,-87.4751091003418,-490.42205810546875,-1218.4430980682373
1,2020-05-10,13046.0,75.0,20.0,27.0,0.07045931369066238,0.2780427038669586,0.08017639070749283,-48822.99900054932,-1360.9999418258667,-602.5259494781494,-74.27954196929932,-458.67886543273926,-1135.4843044281006
2,2020-05-17,9522.0,44.0,11.0,27.0,0.05427155643701553,0.30044296383857727,0.0688759982585907,-35776.99959278107,-904.0000289678574,-561.1595153808594,-63.06081771850586,-426.3129711151123,-1050.5332946777344
3,2020-05-24,6765.0,24.0,7.0,21.0,0.053073398768901825,0.29005399346351624,0.0752124935388565,-26254.99963760376,-601.000040769577,-520.0213432312012,-53.1456184387207,-394.97127532958984,-968.1382369995117
4,2020-05-31,4818.0,10.0,8.0,8.0,0.053027521818876266,0.2835204005241394,0.09102693200111389,-19489.99911546707,-455.00002801418304,-478.49154472351074,-43.37075233459473,-363.53607177734375,-885.3983974456787
5,2020-06-07,3602.0,4.0,2.0,4.0,0.056942883878946304,0.2844471037387848,0.1113629937171936,-14671.999216079712,-348.0000048875809,-436.96136474609375,-33.48933696746826,-332.4775218963623,-802.9282379150391
6,2020-06-14,2884.0,6.0,3.0,2.0,0.06458329409360886,0.29474106431007385,0.134439617395401,-11069.998890161514,-273.00000190734863,-395.52440643310547,-23.572142124176025,-302.0375728607178,-721.1341667175293
7,2020-06-21,2350.0,6.0,2.0,4.0,0.07531782984733582,0.3112452030181885,0.15650838613510132,-8185.999095439911,-219.9999988079071,-354.3456554412842,-13.73124361038208,-272.3391056060791,-640.4160261154175
8,2020-06-28,1702.0,3.0,0.0,2.0,0.08815810829401016,0.3246699273586273,0.17835970222949982,-5835.999548435211,-176.9999973475933,-313.5730743408203,-4.075989127159119,-243.41788291931152,-561.0669708251953
9,2020-07-05,1060.0,4.0,2.0,2.0,0.10816077888011932,0.0,0.203560009598732,-4133.999720215797,-126.9999984651804,-273.32096099853516,0.0,-215.24803638458252,-488.56900691986084
10,2020-07-12,859.0,3.0,2.0,1.0,0.14251188933849335,0.0,0.23798657953739166,-3073.999844491482,-95.99999524652958,-233.77056121826172,0.0,-187.8689169883728,-421.6394805908203
11,2020-07-19,681.0,1.0,1.0,0.0,0.20907559990882874,0.0,0.3026057779788971,-2214.999869465828,-72.99999706447124,-195.3661322593689,0.0,-161.47568225860596,-356.84181690216064
12,2020-07-26,487.0,1.0,0.0,0.0,0.13943138718605042,0.0,0.14583458006381989,-1533.999852836132,-55.9999980032444,-159.06314849853516,0.0,-136.6764783859253,-295.7396364212036
13,2020-08-02,340.0,1.0,0.0,0.0,0.3228593170642853,0.0,0.18369132280349731,-1046.999916434288,-41.9999985024333,-123.166823387146,0.0,-110.91477870941162,-234.08159494400024
14,2020-08-09,259.0,2.0,2.0,1.0,0.3228593170642853,0.0,0.18369132280349731,-706.9999352097511,-27.9999990016222,-88.88746500015259,0.0,-82.62956142425537,-171.51702046394348
15,2020-08-16,235.0,1.0,0.0,0.0,0.3228593170642853,0.0,0.18369132280349731,-447.9999653995037,-13.9999995008111,-59.25712585449219,0.0,-55.08531928062439,-114.34244155883789
16,2020-08-23,213.0,1.0,1.0,0.0,0.3228593170642853,0.0,0.18369132280349731,-212.99999207258224,-7.999999797903001,-29.627981781959534,0.0,-27.542144060134888,-57.17012643814087
