index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22792.0,94.0,32.0,43.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-72997.00379371643,-2123.0000257492065,-640.3724193572998,-88.0861759185791,-490.5194282531738,-1218.9779090881348
1,2020-05-10,13297.0,67.0,24.0,35.0,0.07050830870866776,0.27846071124076843,0.0800299420952797,-50205.00421524048,-1418.0000126361847,-602.1989822387695,-74.8390245437622,-458.6503028869629,-1135.688238143921
2,2020-05-17,9817.0,43.0,20.0,20.0,0.05425529181957245,0.3003464341163635,0.06883157044649124,-36908.00070762634,-949.999988079071,-560.6677055358887,-63.57947826385498,-426.1552333831787,-1050.4023170471191
3,2020-05-24,6935.0,15.0,7.0,19.0,0.052896901965141296,0.28944674134254456,0.075296550989151,-27090.999484062195,-639.0000134706497,-519.3674087524414,-53.62923622131348,-394.68841552734375,-967.684965133667
4,2020-05-31,5048.0,18.0,10.0,9.0,0.05272241681814194,0.28097736835479736,0.09135975688695908,-20155.999064445496,-453.0000314116478,-477.67133712768555,-43.81339073181152,-363.13297748565674,-884.6175956726074
5,2020-06-07,3633.0,14.0,6.0,12.0,0.056642718613147736,0.2795027494430542,0.11220657080411911,-15107.999742031097,-318.00001859664917,-435.970401763916,-33.87554168701172,-331.9629907608032,-801.8088340759277
6,2020-06-14,2945.0,6.0,2.0,2.0,0.06471449136734009,0.2884815037250519,0.13600921630859375,-11474.999785423279,-243.00001561641693,-394.36070919036865,-23.872313499450684,-301.4266014099121,-719.6595525741577
7,2020-06-21,2428.0,5.0,3.0,3.0,0.07625849545001984,0.3039410710334778,0.15880189836025238,-8529.999852180481,-181.0000091791153,-353.01849842071533,-13.91873836517334,-271.65496349334717,-638.5921239852905
8,2020-06-28,1618.0,4.0,1.0,1.0,0.09026423841714859,0.31642860174179077,0.1817035675048828,-6102.000176906586,-142.99999922513962,-312.11071014404297,-4.134858846664429,-242.68856048583984,-558.9340782165527
9,2020-07-05,1077.0,2.0,0.0,1.0,0.1121913492679596,0.0,0.2084951549768448,-4484.00005698204,-101.99999436736107,-271.7673063278198,0.0,-214.5052194595337,-486.2724781036377
10,2020-07-12,822.0,3.0,2.0,1.0,0.1501225084066391,0.0,0.24500958621501923,-3407.0000052452087,-71.99999876320362,-232.19380378723145,0.0,-187.15903759002686,-419.352822303772
11,2020-07-19,676.0,2.0,0.0,1.0,0.22282052040100098,0.0,0.3131881356239319,-2584.9999859929085,-54.00000140070915,-193.88530254364014,0.0,-160.86320877075195,-354.74849224090576
12,2020-07-26,507.0,0.0,0.0,1.0,0.14117194712162018,0.0,0.15185686945915222,-1909.0000540018082,-43.99999976158142,-157.89074897766113,0.0,-136.2590193748474,-294.149751663208
13,2020-08-02,373.0,2.0,1.0,1.0,0.3318648338317871,0.0,0.18816666305065155,-1401.9999653100967,-30.999998562037945,-122.23851680755615,0.0,-110.69357395172119,-232.93208599090576
14,2020-08-09,347.0,1.0,0.0,1.0,0.3318648338317871,0.0,0.18816666305065155,-1028.9999656379223,-21.99999988079071,-88.03863525390625,0.0,-82.4837327003479,-170.52236080169678
15,2020-08-16,335.0,0.0,0.0,1.0,0.3318648338317871,0.0,0.18816666305065155,-681.9999776780605,-13.000001199543476,-58.690667152404785,0.0,-54.98760938644409,-113.67827296257019
16,2020-08-23,347.0,1.0,0.0,2.0,0.3318648338317871,0.0,0.18816666305065155,-347.0000112429261,-3.000000142492354,-29.344365000724792,0.0,-27.492979168891907,-56.83734476566315
