index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23172.0,96.0,35.0,49.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-70447.9992389679,-2160.9999239444733,-633.872127532959,-86.93851470947266,-493.973970413208,-1214.7844791412354
1,2020-05-10,13459.0,86.0,21.0,35.0,0.07041549682617188,0.2776866853237152,0.08037272840738297,-47275.99918842316,-1387.999951839447,-596.1067199707031,-73.83708477020264,-462.43720054626465,-1132.3809242248535
2,2020-05-17,9514.0,35.0,21.0,23.0,0.054236240684986115,0.2999502420425415,0.06889153271913528,-33816.999197006226,-904.9999713897705,-555.0186157226562,-62.69695281982422,-430.28645515441895,-1048.0019760131836
3,2020-05-24,6579.0,30.0,7.0,15.0,0.05320262536406517,0.2896961569786072,0.07511782646179199,-24302.999675273895,-609.9999696016312,-514.1577243804932,-52.84712314605713,-399.1550922393799,-966.1599254608154
4,2020-05-31,4763.0,13.0,5.0,8.0,0.053120627999305725,0.28200390934944153,0.09103186428546906,-17723.99991750717,-419.99999433755875,-472.91111946105957,-43.13551902770996,-367.92516708374023,-883.9718055725098
5,2020-06-07,3348.0,5.0,3.0,5.0,0.057045549154281616,0.2827986478805542,0.11131583154201508,-12961.000204086304,-310.9999932348728,-431.6668510437012,-33.31169605255127,-337.06793785095215,-802.0464992523193
6,2020-06-14,2517.0,9.0,1.0,4.0,0.0647275522351265,0.29385751485824585,0.13417787849903107,-9612.999856472015,-235.99999025464058,-390.51337242126465,-23.441340923309326,-306.82549476623535,-720.780200958252
7,2020-06-21,2032.0,5.0,2.0,6.0,0.07537876814603806,0.3111783266067505,0.15594102442264557,-7096.000015735626,-166.99999570846558,-349.6150732040405,-13.648477792739868,-277.31359004974365,-640.5770874023438
8,2020-06-28,1384.0,4.0,2.0,3.0,0.08806303888559341,0.3263551890850067,0.1773693561553955,-5064.000189304352,-125.99999085068703,-309.11808013916016,-4.049482345581055,-248.56390953063965,-561.7314291000366
9,2020-07-05,927.0,5.0,1.0,1.0,0.10717098414897919,0.0,0.2003650963306427,-3680.0000816583633,-90.99999442696571,-269.1308259963989,0.0,-220.54710388183594,-489.6778964996338
10,2020-07-12,702.0,3.0,2.0,0.0,0.13797347247600555,0.0,0.23246362805366516,-2752.99996137619,-65.99999964237213,-229.8192262649536,0.0,-193.276047706604,-423.0952548980713
11,2020-07-19,579.0,0.0,0.0,1.0,0.1971864253282547,0.0,0.29030755162239075,-2050.9999245405197,-46.999999321997166,-191.55727624893188,0.0,-166.9081687927246,-358.46543312072754
12,2020-07-26,416.0,1.0,0.0,1.0,0.1314452439546585,0.0,0.1366363912820816,-1472.0000326633453,-41.000000201165676,-155.15844821929932,0.0,-141.98298454284668,-297.14142322540283
13,2020-08-02,288.0,1.0,1.0,1.0,0.3518912196159363,0.0,0.1366363912820816,-1056.000031530857,-24.00000113993883,-119.04970407485962,0.0,-116.01332426071167,-235.0630259513855
14,2020-08-09,298.0,2.0,0.0,0.0,0.3518912196159363,0.0,0.1366363912820816,-767.9999805986881,-17.00000138953328,-85.32288670539856,0.0,-87.06129789352417,-172.3841893672943
15,2020-08-16,272.0,1.0,0.0,0.0,0.3397931158542633,0.0,0.1321396827697754,-469.99999321997166,-7.000000332482159,-57.14675188064575,0.0,-58.110737800598145,-115.25749325752258
16,2020-08-23,198.0,0.0,0.0,0.0,0.3370000422000885,0.0,0.1321951150894165,-197.99999427050352,-0.9999999747378752,-28.75058352947235,0.0,-29.09804880619049,-57.848634123802185
