index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23380.0,93.0,33.0,38.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-72617.0003414154,-2133.0000460147858,-634.0061187744141,-86.68984413146973,-493.9305782318115,-1214.62646484375
1,2020-05-10,13386.0,57.0,22.0,35.0,0.07044863700866699,0.2783297896385193,0.0802416056394577,-49237.000942230225,-1386.0000669956207,-596.2572574615479,-73.60128879547119,-462.41278648376465,-1132.2712326049805
2,2020-05-17,9611.0,41.0,8.0,27.0,0.0543505884706974,0.30041012167930603,0.06881812959909439,-35851.00173950195,-886.0000222921371,-555.1888465881348,-62.47683525085449,-430.28016090393066,-1047.9457569122314
3,2020-05-24,6835.0,23.0,10.0,12.0,0.053268156945705414,0.2900160551071167,0.07511018961668015,-26240.000128746033,-581.0000002384186,-514.3493175506592,-52.645606994628906,-399.1642951965332,-966.1591529846191
4,2020-05-31,4797.0,12.0,9.0,4.0,0.053254079073667526,0.2835840880870819,0.09086395800113678,-19404.999911785126,-425.9999841451645,-473.1269836425781,-42.951040267944336,-367.9532766342163,-884.031286239624
5,2020-06-07,3628.0,9.0,2.0,4.0,0.05714648962020874,0.2849574685096741,0.11100467294454575,-14608.000218868256,-313.9999881386757,-431.90746307373047,-33.151328563690186,-337.11416721343994,-802.1729278564453
6,2020-06-14,2762.0,10.0,0.0,1.0,0.06469176709651947,0.2965258061885834,0.1336190104484558,-10980.000346899033,-245.9999918937683,-390.78125953674316,-23.31934928894043,-306.885290145874,-720.9858512878418
7,2020-06-21,2191.0,6.0,4.0,0.0,0.0750468447804451,0.3140600323677063,0.155174121260643,-8218.000084161758,-179.99999225139618,-349.9089241027832,-13.573033809661865,-277.38168239593506,-640.8635902404785
8,2020-06-28,1664.0,2.0,1.0,4.0,0.08734338730573654,0.32929107546806335,0.17628365755081177,-6027.0000249147415,-135.99999248981476,-309.4299793243408,-4.026175141334534,-248.63276481628418,-562.0888710021973
9,2020-07-05,1064.0,1.0,2.0,2.0,0.10604769736528397,0.0,0.19987128674983978,-4363.0000203847885,-99.99999776482582,-269.44775581359863,0.0,-220.6090211868286,-490.05675315856934
10,2020-07-12,772.0,4.0,1.0,0.0,0.1369791477918625,0.0,0.2311132848262787,-3299.0001142024994,-76.00000128149986,-230.1248073577881,0.0,-193.33326816558838,-423.4580612182617
11,2020-07-19,641.0,1.0,1.0,1.0,0.19513024389743805,0.0,0.2894250750541687,-2527.0000100135803,-60.00000052154064,-191.8436884880066,0.0,-166.9596552848816,-358.80332708358765
12,2020-07-26,525.0,1.0,0.0,1.0,0.13103850185871124,0.0,0.13562248647212982,-1885.9999254345894,-42.00000315904617,-155.40868043899536,0.0,-142.0177698135376,-297.4264454841614
13,2020-08-02,391.0,1.0,0.0,0.0,0.3497735559940338,0.0,0.13562248647212982,-1360.9999790787697,-32.00000151991844,-119.26769018173218,0.0,-116.03997945785522,-235.30766487121582
14,2020-08-09,348.0,1.0,1.0,0.0,0.3497735559940338,0.0,0.13562248647212982,-970.0000286102295,-21.000001579523087,-85.51753163337708,0.0,-87.08043098449707,-172.59796142578125
15,2020-08-16,322.0,2.0,1.0,0.0,0.3378944993019104,0.0,0.13116271793842316,-621.9999864697456,-9.000000427477062,-57.271093130111694,0.0,-58.12259912490845,-115.39369583129883
16,2020-08-23,300.0,1.0,0.0,0.0,0.3351607024669647,0.0,0.13120657205581665,-300.0000026077032,-3.000000142492354,-28.809139132499695,0.0,-29.10350263118744,-57.91264235973358
