index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22846.0,99.0,43.0,48.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-72207.0038318634,-2133.999913930893,-633.9495658874512,-86.7391586303711,-494.15035247802734,-1214.839153289795
1,2020-05-10,12941.0,64.0,23.0,45.0,0.07042087614536285,0.2777683436870575,0.08034582436084747,-49361.00244522095,-1365.9998774528503,-596.1635589599609,-73.63561630249023,-462.5986576080322,-1132.3979187011719
2,2020-05-17,9575.0,41.0,10.0,24.0,0.054342515766620636,0.3007170557975769,0.06890954822301865,-36420.002579689026,-910.9999239444733,-555.0503730773926,-62.493553161621094,-430.4295539855957,-1047.9735660552979
3,2020-05-24,6850.0,22.0,8.0,16.0,0.05340594798326492,0.2915498912334442,0.07505062222480774,-26845.00217437744,-634.9999457597733,-514.1654968261719,-52.647013664245605,-399.28011894226074,-966.0926342010498
4,2020-05-31,5044.0,17.0,5.0,11.0,0.05336688458919525,0.285127729177475,0.0908161923289299,-19995.000958442688,-459.9999636411667,-472.90029525756836,-42.9509162902832,-368.0326223373413,-883.8838291168213
5,2020-06-07,3832.0,7.0,1.0,4.0,0.057169873267412186,0.2861734926700592,0.1109233871102333,-14951.001107692719,-339.9999812245369,-431.6427230834961,-33.159427642822266,-337.1558427810669,-801.9580078125
6,2020-06-14,2931.0,7.0,2.0,5.0,0.06459593772888184,0.29673340916633606,0.13361938297748566,-11119.000613689423,-253.9999783039093,-390.4775857925415,-23.334150314331055,-306.8908214569092,-720.7026100158691
7,2020-06-21,2339.0,7.0,4.0,1.0,0.07501115649938583,0.3139782249927521,0.15525832772254944,-8188.000321388245,-194.99998539686203,-349.56254959106445,-13.587307929992676,-277.3533344268799,-640.5032300949097
8,2020-06-28,1634.0,7.0,2.0,1.0,0.08736779540777206,0.32868385314941406,0.17657427489757538,-5849.000066518784,-144.99999582767487,-309.03961658477783,-4.031257331371307,-248.5748529434204,-561.645770072937
9,2020-07-05,1098.0,2.0,1.0,2.0,0.10632815957069397,0.0,0.20031309127807617,-4214.999824762344,-109.00000110268593,-269.01609897613525,0.0,-220.5266237258911,-489.54275608062744
10,2020-07-12,789.0,4.0,0.0,2.0,0.13775888085365295,0.0,0.23237022757530212,-3116.999939084053,-74.99999832361937,-229.6586275100708,0.0,-193.23339462280273,-422.892050743103
11,2020-07-19,667.0,7.0,1.0,2.0,0.19729579985141754,0.0,0.29099738597869873,-2328.000031411648,-49.99999888241291,-191.35985374450684,0.0,-166.85796976089478,-358.2178544998169
12,2020-07-26,552.0,1.0,1.0,1.0,0.13205337524414062,0.0,0.13702189922332764,-1661.0000282526016,-34.000000450760126,-154.94704246520996,0.0,-141.93603992462158,-296.8831157684326
13,2020-08-02,337.0,1.0,0.0,2.0,0.3534581959247589,0.0,0.13702189922332764,-1109.0000160038471,-28.99999963119626,-118.84266138076782,0.0,-115.98092317581177,-234.82360124588013
14,2020-08-09,288.0,0.0,0.0,0.0,0.3534581959247589,0.0,0.13702189922332764,-772.0000110566616,-17.999999690800905,-85.15138626098633,0.0,-87.03737258911133,-172.18876361846924
15,2020-08-16,279.0,1.0,0.0,1.0,0.34119245409965515,0.0,0.1324935257434845,-484.0000066906214,-13.000000035390258,-57.036370038986206,0.0,-58.09527635574341,-115.13164401054382
16,2020-08-23,205.0,0.0,1.0,1.0,0.3383270502090454,0.0,0.1325533241033554,-205.00000100582838,-5.0000002374872565,-28.698241710662842,0.0,-29.090601205825806,-57.7888423204422
