index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22833.0,84.0,28.0,56.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-75415.00329971313,-2225.9998321533203,-641.1029815673828,-87.2224235534668,-489.32909965515137,-1217.6543998718262
1,2020-05-10,13845.0,62.0,23.0,36.0,0.07044908404350281,0.27812331914901733,0.08022619783878326,-52582.00168609619,-1480.9998869895935,-603.2222747802734,-74.09032821655273,-457.7043056488037,-1135.0168704986572
2,2020-05-17,10197.0,47.0,9.0,25.0,0.054231323301792145,0.2998773157596588,0.06883362680673599,-38736.99903488159,-982.9999506473541,-562.0101928710938,-62.92814254760742,-425.4624843597412,-1050.4007720947266
3,2020-05-24,7293.0,24.0,7.0,15.0,0.05309188738465309,0.28947487473487854,0.0751587525010109,-28540.000319480896,-689.999982714653,-521.0290431976318,-53.06163787841797,-394.244122505188,-968.334789276123
4,2020-05-31,5539.0,15.0,2.0,12.0,0.05298866331577301,0.2814061641693115,0.09114126861095428,-21246.999502182007,-495.9999769926071,-479.6624183654785,-43.33080291748047,-362.9338502883911,-885.9270286560059
5,2020-06-07,4085.0,9.0,5.0,6.0,0.05687279999256134,0.28060147166252136,0.1117279976606369,-15707.999467849731,-355.99999129772186,-438.29970359802246,-33.48653316497803,-332.0039987564087,-803.7901496887207
6,2020-06-14,3090.0,10.0,3.0,4.0,0.06470908224582672,0.2900066077709198,0.13508662581443787,-11623.000353574753,-260.99998503923416,-397.03209400177,-23.585762977600098,-301.7001152038574,-722.317943572998
7,2020-06-21,2403.0,7.0,1.0,4.0,0.07591026276350021,0.30697137117385864,0.15719923377037048,-8533.000200986862,-200.99999383091927,-356.0265064239502,-13.741837739944458,-272.14462757110596,-641.9129133224487
8,2020-06-28,1775.0,3.0,3.0,1.0,0.08916328102350235,0.3226959705352783,0.17866021394729614,-6130.000203847885,-142.99999922513962,-315.4394865036011,-4.077875316143036,-243.3694839477539,-562.8867959976196
9,2020-07-05,1144.0,6.0,1.0,0.0,0.10867533087730408,0.0,0.20240740478038788,-4354.999959468842,-109.99999940395355,-275.3904104232788,0.0,-215.33803939819336,-490.7284212112427
10,2020-07-12,796.0,3.0,0.0,3.0,0.1409226953983307,0.0,0.23528043925762177,-3211.0001891851425,-78.99999618530273,-236.04211807250977,0.0,-188.06629180908203,-424.10840034484863
11,2020-07-19,664.0,2.0,0.0,2.0,0.20294737815856934,0.0,0.29559972882270813,-2415.0000885128975,-52.00000014156103,-197.7835774421692,0.0,-161.72566413879395,-359.50924158096313
12,2020-07-26,515.0,2.0,1.0,1.0,0.13365107774734497,0.0,0.13972750306129456,-1751.0000616312027,-35.00000108033419,-161.4810824394226,0.0,-136.88101768493652,-298.3621072769165
13,2020-08-02,376.0,1.0,0.0,2.0,0.30484670400619507,0.0,0.17976108193397522,-1236.0000051558018,-15.00000013038516,-125.47556161880493,0.0,-111.0072135925293,-236.48277282714844
14,2020-08-09,314.0,1.0,0.0,0.0,0.30484670400619507,0.0,0.17976108193397522,-860.0000292062759,-10.999999940395355,-90.86474180221558,0.0,-82.66915082931519,-173.5338807106018
15,2020-08-16,310.0,1.0,1.0,0.0,0.30484670400619507,0.0,0.17976108193397522,-546.000013127923,-8.00000037997961,-60.574859380722046,0.0,-55.11137247085571,-115.68622827529907
16,2020-08-23,236.0,1.0,0.0,0.0,0.30484670400619507,0.0,0.17976108193397522,-236.0000042244792,-3.000000142492354,-30.28673231601715,0.0,-27.555090188980103,-57.84182131290436
