index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22486.0,92.0,32.0,39.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-69499.99928474426,-1002189.1021728516,-641.0965442657471,-87.1928596496582,-489.51992988586426,-1217.8094959259033
1,2020-05-10,12840.0,66.0,21.0,32.0,0.07047642767429352,0.2785471975803375,0.08014123141765594,-47013.99803161621,-1001462.0971679688,-603.2234191894531,-74.05707359313965,-457.90042877197266,-1135.181064605713
2,2020-05-17,9335.0,31.0,9.0,25.0,0.054392166435718536,0.30081236362457275,0.0688132718205452,-34173.99823665619,-1000979.0802001953,-562.0163917541504,-62.8913688659668,-425.65903663635254,-1050.5669403076172
3,2020-05-24,6606.0,26.0,11.0,8.0,0.05321973189711571,0.29028651118278503,0.0751618966460228,-24838.998913764954,-1000665.0543212891,-521.0386276245117,-53.025550842285156,-394.43578720092773,-968.5000991821289
4,2020-05-31,4820.0,21.0,10.0,10.0,0.0530993826687336,0.28267180919647217,0.09106408059597015,-18232.999742031097,-1000483.0169677734,-479.6743392944336,-43.296518325805664,-363.1183862686157,-886.089334487915
5,2020-06-07,3446.0,5.0,5.0,5.0,0.056973911821842194,0.2828693985939026,0.11143780499696732,-13413.000106811523,-1000363.0065917969,-438.3087158203125,-33.453495502471924,-332.1774959564209,-803.9398384094238
6,2020-06-14,2615.0,10.0,4.0,3.0,0.06460294127464294,0.2919381856918335,0.13468950986862183,-9967.000782489777,-1000251.9989013672,-397.0330238342285,-23.56102705001831,-301.85444355010986,-722.4485778808594
7,2020-06-21,2146.0,9.0,0.0,2.0,0.07563254982233047,0.3086540997028351,0.1567862182855606,-7352.00047492981,-1000194.0155029297,-356.01136684417725,-13.730368614196777,-272.2717046737671,-642.0135498046875
8,2020-06-28,1556.0,3.0,3.0,4.0,0.08874444663524628,0.3230862319469452,0.17870578169822693,-5206.000059843063,-1000145.0347900391,-315.3984546661377,-4.075276255607605,-243.4661865234375,-562.9400110244751
9,2020-07-05,988.0,7.0,1.0,2.0,0.10866381227970123,0.0,0.20238474011421204,-3649.9999463558197,-1000111.9995117188,-275.31514167785645,0.0,-215.40992259979248,-490.7251167297363
10,2020-07-12,668.0,2.0,1.0,0.0,0.1409890353679657,0.0,0.2357189953327179,-2662.000060081482,-1000080.0323486328,-235.935640335083,0.0,-188.1208896636963,-424.0565586090088
11,2020-07-19,539.0,1.0,1.0,0.0,0.20354898273944855,0.0,0.2957875728607178,-1994.0000027418137,-1000058.0596923828,-197.65725135803223,0.0,-161.76824569702148,-359.42553520202637
12,2020-07-26,419.0,0.0,1.0,0.0,0.1339842528104782,0.0,0.14023885130882263,-1454.9999497830868,-1000044.0216064453,-161.34703159332275,0.0,-136.91750764846802,-298.2645606994629
13,2020-08-02,307.0,1.0,0.0,0.0,0.3061923682689667,0.0,0.18013674020767212,-1035.9999723732471,-1000031.0516357422,-125.34210681915283,0.0,-111.03615760803223,-236.37827396392822
14,2020-08-09,274.0,3.0,1.0,2.0,0.3061923682689667,0.0,0.18013674020767212,-728.9999630302191,-1000019.0734863281,-90.74406623840332,0.0,-82.69281387329102,-173.4368920326233
15,2020-08-16,245.0,0.0,2.0,0.0,0.3061923682689667,0.0,0.18013674020767212,-454.99997213482857,-1000014.0380859375,-60.49480438232422,0.0,-55.1274299621582,-115.6222414970398
16,2020-08-23,210.0,1.0,0.0,0.0,0.3061923682689667,0.0,0.18013674020767212,-209.9999925121665,-1000008.0108642578,-30.246859788894653,0.0,-27.563223242759705,-57.81008541584015
