index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22979.0,92.0,28.0,42.0,0.05206559970974922,0.13633522391319275,0.02254343405365944,-71031.9995880127,-1002079.1625976562,-640.7440662384033,-87.17571258544922,-490.212345123291,-1218.1321334838867
1,2020-05-10,13012.0,80.0,21.0,27.0,0.07048850506544113,0.2786092758178711,0.0801021158695221,-48053.00235748291,-1001360.1684570312,-602.8056144714355,-74.0229320526123,-458.53843688964844,-1135.3669738769531
2,2020-05-17,9215.0,46.0,15.0,27.0,0.05441287159919739,0.30101895332336426,0.06881897151470184,-35041.00143909454,-1000888.1378173828,-561.528730392456,-62.84385681152344,-426.24244689941406,-1050.615005493164
3,2020-05-24,6587.0,31.0,6.0,14.0,0.05321439728140831,0.2905886769294739,0.07517749816179276,-25826.001167297363,-1000574.1119384766,-520.4812049865723,-52.96748161315918,-394.9657440185547,-968.4144401550293
4,2020-05-31,4710.0,16.0,9.0,11.0,0.05311538651585579,0.2835298180580139,0.0910215973854065,-19238.999485969543,-1000408.0963134766,-479.0450096130371,-43.230271339416504,-363.5953903198242,-885.8707237243652
5,2020-06-07,3382.0,4.0,0.0,5.0,0.05699915066361427,0.2843437194824219,0.11130496114492416,-14529.000222682953,-1000300.0640869141,-437.60738372802734,-33.38265419006348,-332.6011896133423,-803.5912799835205
6,2020-06-14,2829.0,9.0,1.0,2.0,0.064628966152668,0.29502859711647034,0.13424746692180634,-11146.999895572662,-1000230.0262451172,-396.2601661682129,-23.493239879608154,-302.2230625152588,-721.9765090942383
7,2020-06-21,2174.0,5.0,2.0,1.0,0.07528157532215118,0.31216099858283997,0.15609431266784668,-8318.00028681755,-1000181.0455322266,-355.1692724227905,-13.68067741394043,-272.58143424987793,-641.4314031600952
8,2020-06-28,1553.0,1.0,1.0,5.0,0.08788105845451355,0.32641851902008057,0.17757244408130646,-6144.000217318535,-1000143.0511474609,-314.48140144348145,-4.059430956840515,-243.70908737182617,-562.2499322891235
9,2020-07-05,1094.0,2.0,3.0,1.0,0.10722766071557999,0.0,0.20170815289020538,-4591.000080108643,-1000110.0158691406,-274.3055820465088,0.0,-215.5761480331421,-489.8817443847656
10,2020-07-12,831.0,1.0,1.0,2.0,0.13973943889141083,0.0,0.23492150008678436,-3497.00003862381,-1000085.9832763672,-234.81192588806152,0.0,-188.21001052856445,-423.0219554901123
11,2020-07-19,698.0,0.0,0.0,1.0,0.20245762169361115,0.0,0.2959956228733063,-2666.0000905394554,-1000068.9697265625,-196.41133546829224,0.0,-161.78979873657227,-358.2011389732361
12,2020-07-26,554.0,0.0,2.0,0.0,0.1374799758195877,0.0,0.14264492690563202,-1968.0000841617584,-1000056.9915771484,-159.99064445495605,0.0,-136.88644170761108,-296.87708616256714
13,2020-08-02,384.0,2.0,2.0,2.0,0.3161235451698303,0.0,0.18151402473449707,-1414.0000566840172,-1000036.0107421875,-123.96492958068848,0.0,-111.0023021697998,-234.96723890304565
14,2020-08-09,344.0,0.0,1.0,0.0,0.3161235451698303,0.0,0.18151402473449707,-1030.0000198185444,-1000027.9998779297,-89.58317041397095,0.0,-82.68089294433594,-172.26406931877136
15,2020-08-16,329.0,1.0,0.0,1.0,0.3161235451698303,0.0,0.18151402473449707,-686.000008136034,-1000017.0135498047,-59.72026586532593,0.0,-55.11900186538696,-114.83927249908447
16,2020-08-23,357.0,0.0,1.0,0.0,0.3161235451698303,0.0,0.18151402473449707,-356.99999425560236,-1000014.0380859375,-29.859215021133423,0.0,-27.558699250221252,-57.417914271354675
