index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47442.0,91.0,36.0,40.0,0.8538011908531189,0.8180592060089111,0.8326842784881592,-1666487.1215820312,-28191.99800491333,-389.48256969451904,-72.75743007659912,-339.1014099121094,-801.3413143157959
1,2020-05-10,123702.0,70.0,20.0,35.0,0.4383349120616913,0.3584597408771515,0.3313635587692261,-1619045.066833496,-27449.99885559082,-366.4593458175659,-63.63405704498291,-319.0659999847412,-749.159345626831
2,2020-05-17,145787.0,110.0,57.0,27.0,0.3221796751022339,0.24875666201114655,0.3324221968650818,-1495343.017578125,-26589.999198913574,-352.6832342147827,-58.54252338409424,-306.5251350402832,-717.7508497238159
3,2020-05-24,151973.0,207.0,76.0,52.0,0.3353971242904663,0.2497594952583313,0.25051677227020264,-1349555.9692382812,-24983.999729156494,-327.0693778991699,-49.46070671081543,-284.84535217285156,-661.3754081726074
4,2020-05-31,151781.0,223.0,81.0,80.0,0.3359553813934326,0.2446948140859604,0.25095146894454956,-1197583.0078125,-22878.000736236572,-299.5734214782715,-39.84500169754028,-262.6537084579468,-602.0721101760864
5,2020-06-07,149955.0,249.0,76.0,74.0,0.3387104868888855,0.24005725979804993,0.25374677777290344,-1045802.0210266113,-20522.99976348877,-273.0935335159302,-30.500507354736328,-239.56012725830078,-543.154149055481
6,2020-06-14,144928.0,257.0,117.0,91.0,0.34282493591308594,0.2358856052160263,0.2580029368400574,-895847.0344543457,-17971.00067138672,-247.33514785766602,-21.370186805725098,-217.08219051361084,-485.7875347137451
7,2020-06-21,138426.0,254.0,79.0,98.0,0.34749481081962585,0.2321029156446457,0.26290634274482727,-750919.0082550049,-15566.000938415527,-222.32332229614258,-12.439967393875122,-195.23789882659912,-430.0011920928955
8,2020-06-28,125487.0,239.0,95.0,80.0,0.35230305790901184,0.22866445779800415,0.2679767906665802,-612492.9904937744,-13213.000297546387,-198.0429172515869,-3.6942192912101746,-174.0137219429016,-375.75087547302246
9,2020-07-05,105810.0,250.0,71.0,99.0,0.3569563627243042,0.0,0.27281925082206726,-487005.99670410156,-10945.000648498535,-174.44781064987183,0.0,-153.3666491508484,-327.81447887420654
10,2020-07-12,88457.0,232.0,72.0,80.0,0.3614000678062439,0.0,0.2772051990032196,-381196.0220336914,-8748.000264167786,-151.44662857055664,0.0,-133.20744037628174,-284.6540880203247
11,2020-07-19,74178.0,195.0,74.0,61.0,0.36573711037635803,0.0,0.2811918556690216,-292739.00985717773,-6822.00014591217,-128.94396781921387,0.0,-113.4556770324707,-242.3996615409851
12,2020-07-26,61654.0,169.0,55.0,58.0,0.3700069487094879,0.0,0.2850506007671356,-218561.0055923462,-5087.000131607056,-106.86361789703369,0.0,-94.0421998500824,-200.90582370758057
13,2020-08-02,51208.0,141.0,42.0,64.0,0.3715831935405731,0.0,0.2872685194015503,-156907.01007843018,-3672.0001697540283,-85.14812588691711,0.0,-74.91499185562134,-160.06311893463135
14,2020-08-09,42804.0,112.0,47.0,37.0,0.3697124123573303,0.0,0.2871713936328888,-105699.00274276733,-2496.0000813007355,-63.713860511779785,0.0,-56.01787567138672,-119.73173975944519
15,2020-08-16,34665.0,106.0,34.0,40.0,0.366425484418869,0.0,0.28545206785202026,-62894.999980926514,-1473.0000495910645,-42.42475628852844,0.0,-37.27199733257294,-79.69675540924072
16,2020-08-23,28230.0,85.0,21.0,22.0,0.3713078498840332,0.0,0.2873799204826355,-28229.999542236328,-666.00002348423,-21.16503119468689,0.0,-18.600602447986603,-39.76563423871994
