index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48563.0,97.0,31.0,47.0,0.8538011908531189,0.8180592060089111,0.8326842784881592,-1696436.1190795898,-28487.999439239502,-388.6643409729004,-72.84127235412598,-338.7294292449951,-800.2350425720215
1,2020-05-10,126664.0,73.0,25.0,43.0,0.4366021454334259,0.35701435804367065,0.32978031039237976,-1647873.1155395508,-27712.998390197754,-365.60637950897217,-63.696136474609375,-318.6584949493408,-747.9610633850098
2,2020-05-17,147743.0,124.0,47.0,26.0,0.3228495121002197,0.24745021760463715,0.33169347047805786,-1521209.0492248535,-26807.99961090088,-351.7841577529907,-58.58881950378418,-306.07919692993164,-716.4522314071655
3,2020-05-24,154786.0,195.0,61.0,48.0,0.3358747661113739,0.2486017942428589,0.25051596760749817,-1373466.0148620605,-25216.999053955078,-326.1204242706299,-49.48066234588623,-284.3391180038452,-659.9402332305908
4,2020-05-31,154735.0,252.0,71.0,62.0,0.33657342195510864,0.24362310767173767,0.2511078715324402,-1218680.0003051758,-23053.998947143555,-298.64046573638916,-39.84616279602051,-262.1230363845825,-600.6096839904785
5,2020-06-07,152523.0,267.0,89.0,108.0,0.33955955505371094,0.23912428319454193,0.2540934383869171,-1063945.0073242188,-20563.998222351074,-272.18871116638184,-30.49187660217285,-239.0317440032959,-541.7123651504517
6,2020-06-14,147655.0,276.0,94.0,95.0,0.3437211811542511,0.23503993451595306,0.2584204375743866,-911421.9665527344,-18119.999170303345,-246.47700786590576,-21.35876178741455,-216.57147407531738,-484.4072914123535
7,2020-06-21,141581.0,269.0,93.0,68.0,0.3483790457248688,0.2313324511051178,0.26333969831466675,-763767.0040130615,-15740.998983383179,-221.52833938598633,-12.430717945098877,-194.75853443145752,-428.71763706207275
8,2020-06-28,126738.0,278.0,82.0,99.0,0.35318806767463684,0.22801072895526886,0.2683973014354706,-622185.9931945801,-13286.999464035034,-197.32104539871216,-3.6911138892173767,-173.57666492462158,-374.5888566970825
9,2020-07-05,105866.0,237.0,86.0,85.0,0.35783106088638306,0.0,0.2731768786907196,-495448.0171203613,-10973.999500274658,-173.80059957504272,0.0,-152.97560691833496,-326.7762279510498
10,2020-07-12,90898.0,205.0,78.0,74.0,0.36224958300590515,0.0,0.27748289704322815,-389582.0140838623,-8853.999972343445,-150.871741771698,0.0,-132.86056518554688,-283.73230934143066
11,2020-07-19,76134.0,208.0,68.0,77.0,0.3665957450866699,0.0,0.28141722083091736,-298684.024810791,-6959.999799728394,-128.44514846801758,0.0,-113.15425634384155,-241.59939765930176
12,2020-07-26,63157.0,179.0,58.0,58.0,0.37089481949806213,0.0,0.28526943922042847,-222550.01068115234,-5218.999981880188,-106.44625425338745,0.0,-93.78986358642578,-200.23610830307007
13,2020-08-02,52318.0,154.0,44.0,53.0,0.3723617196083069,0.0,0.2873699367046356,-159393.00060272217,-3801.0001182556152,-84.8159909248352,0.0,-74.71414804458618,-159.530131816864
14,2020-08-09,42881.0,125.0,43.0,46.0,0.3703993856906891,0.0,0.2871720790863037,-107074.99980926514,-2538.0000472068787,-63.46781253814697,0.0,-55.869174003601074,-119.33698296546936
15,2020-08-16,35359.0,100.0,37.0,51.0,0.36706459522247314,0.0,0.2854365110397339,-64193.99976730347,-1507.0000290870667,-42.26083755493164,0.0,-37.17238903045654,-79.4332230091095
16,2020-08-23,28835.0,83.0,23.0,32.0,0.37199679017066956,0.0,0.2875314950942993,-28834.998607635498,-690.9999996423721,-21.082240343093872,0.0,-18.54928582906723,-39.631526470184326
