index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45749.0,107.0,31.0,39.0,0.8538011908531189,0.8180592060089111,0.8326842784881592,-1668771.9345092773,-28205.00135421753,-390.49057960510254,-73.03815364837646,-340.0871276855469,-803.6159133911133
1,2020-05-10,121172.0,61.0,24.0,30.0,0.4385780096054077,0.3586767911911011,0.3316281735897064,-1623022.8424072266,-27469.000816345215,-367.41647720336914,-63.885498046875,-320.00460624694824,-751.3066577911377
2,2020-05-17,142074.0,103.0,46.0,39.0,0.3222082853317261,0.24900329113006592,0.33269602060317993,-1501850.8911132812,-26668.00022125244,-353.6059856414795,-58.77697467803955,-307.4307441711426,-719.8137474060059
3,2020-05-24,150326.0,199.0,51.0,42.0,0.335443377494812,0.2500612437725067,0.24988502264022827,-1359776.8783569336,-25157.00101852417,-327.91223526000977,-49.66214179992676,-285.68568229675293,-663.2600784301758
4,2020-05-31,151370.0,257.0,85.0,65.0,0.3359622061252594,0.24488550424575806,0.2503519356250763,-1209450.912475586,-22987.99991607666,-300.314736366272,-40.00937461853027,-263.40644359588623,-603.7305736541748
5,2020-06-07,149730.0,270.0,84.0,90.0,0.3386959433555603,0.2401207834482193,0.25319111347198486,-1058080.9593200684,-20632.998943328857,-273.736572265625,-30.62781810760498,-240.20469188690186,-544.5691108703613
6,2020-06-14,145909.0,265.0,99.0,98.0,0.34276944398880005,0.23579226434230804,0.257485032081604,-908350.944519043,-18115.99850654602,-247.87819385528564,-21.45995855331421,-217.620849609375,-486.9590377807617
7,2020-06-21,139175.0,240.0,88.0,105.0,0.34744909405708313,0.23186877369880676,0.2624622881412506,-762441.9689178467,-15661.998987197876,-222.77193069458008,-12.493432760238647,-195.678973197937,-430.9443426132202
8,2020-06-28,126173.0,243.0,81.0,53.0,0.35228583216667175,0.2282978743314743,0.2676311135292053,-623266.9830322266,-13285.999298095703,-198.40434789657593,-3.7107479572296143,-174.36587810516357,-376.48099422454834
9,2020-07-05,105581.0,263.0,65.0,75.0,0.3569875657558441,0.0,0.27260029315948486,-497093.9636230469,-11004.999876022339,-174.73031282424927,0.0,-153.63868474960327,-328.3690094947815
10,2020-07-12,89597.0,206.0,70.0,86.0,0.36152902245521545,0.0,0.27715393900871277,-391512.96615600586,-8747.000098228455,-151.65477991104126,0.0,-133.40507745742798,-285.05985260009766
11,2020-07-19,75570.0,217.0,64.0,80.0,0.36604538559913635,0.0,0.2813909351825714,-301915.979385376,-6766.999959945679,-129.08650636672974,0.0,-113.58718872070312,-242.67369747161865
12,2020-07-26,63705.0,157.0,49.0,51.0,0.3705056607723236,0.0,0.2855789065361023,-226345.99208831787,-5081.000328063965,-106.95266723632812,0.0,-94.11986470222473,-201.07252836227417
13,2020-08-02,53544.0,145.0,51.0,68.0,0.37224143743515015,0.0,0.2881283760070801,-162641.00074768066,-3666.0000681877136,-85.19865870475769,0.0,-74.95339512825012,-160.15205025672913
14,2020-08-09,43556.0,116.0,35.0,43.0,0.3704795241355896,0.0,0.2883063554763794,-109097.00393676758,-2506.0001015663147,-63.74136209487915,0.0,-56.033653020858765,-119.77500915527344
15,2020-08-16,35942.0,92.0,27.0,36.0,0.3671914041042328,0.0,0.28663429617881775,-65540.99917411804,-1518.000066280365,-42.43817329406738,0.0,-37.27689981460571,-79.71506953239441
16,2020-08-23,29599.0,69.0,28.0,26.0,0.3718869686126709,0.0,0.2881416380405426,-29598.9990234375,-702.9999792575836,-21.171051263809204,0.0,-18.603205680847168,-39.774254858493805
