index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47362.0,98.0,34.0,53.0,0.8538011908531189,0.8180592060089111,0.8326842784881592,-1639274.9786376953,-27628.002166748047,-390.2056932449341,-72.74091720581055,-339.5239591598511,-802.470588684082
1,2020-05-10,122056.0,57.0,20.0,26.0,0.439227432012558,0.3592033386230469,0.33217981457710266,-1591913.0325317383,-26903.00226211548,-367.20635890960693,-63.61994743347168,-319.506573677063,-750.3329086303711
2,2020-05-17,144396.0,135.0,30.0,36.0,0.32183995842933655,0.24928130209445953,0.3326743543148041,-1469857.0251464844,-26037.001609802246,-353.45561504364014,-58.53404521942139,-306.9847583770752,-718.9744520187378
3,2020-05-24,150212.0,196.0,73.0,49.0,0.3351534903049469,0.2502092123031616,0.25083470344543457,-1325461.0061645508,-24421.000480651855,-327.8660297393799,-49.46307182312012,-285.33167839050293,-662.6608085632324
4,2020-05-31,150000.0,242.0,71.0,66.0,0.3357294201850891,0.24514542520046234,0.25121575593948364,-1175249.0043640137,-22299.001216888428,-300.36025047302246,-39.854493141174316,-263.15174102783203,-603.3665227890015
5,2020-06-07,147421.0,233.0,72.0,85.0,0.3385329842567444,0.24052296578884125,0.2539770007133484,-1025249.0043640137,-19921.001195907593,-273.8669157028198,-30.515387058258057,-240.06469249725342,-544.4470167160034
6,2020-06-14,142623.0,245.0,89.0,88.0,0.34261730313301086,0.2363257110118866,0.25816598534584045,-877828.0258178711,-17454.00071144104,-248.0839490890503,-21.38554096221924,-217.58086681365967,-487.050404548645
7,2020-06-21,135853.0,286.0,71.0,73.0,0.34732842445373535,0.23255766928195953,0.26304498314857483,-735205.0304412842,-14961.000680923462,-223.04012775421143,-12.452096939086914,-195.7221269607544,-431.2144088745117
8,2020-06-28,122694.0,220.0,87.0,90.0,0.35214364528656006,0.22910019755363464,0.26808327436447144,-599352.0259857178,-12668.00045967102,-198.71761798858643,-3.699086010456085,-174.4735836982727,-376.89032077789307
9,2020-07-05,102625.0,227.0,84.0,95.0,0.3567879796028137,0.0,0.27290886640548706,-476658.0104827881,-10456.000566482544,-175.0710368156433,0.0,-153.79252433776855,-328.86358737945557
10,2020-07-12,86591.0,188.0,63.0,70.0,0.36120808124542236,0.0,0.277297705411911,-374033.0219268799,-8293.00045967102,-152.00821161270142,0.0,-133.5904359817505,-285.5986547470093
11,2020-07-19,73143.0,178.0,62.0,66.0,0.36544451117515564,0.0,0.2812747061252594,-287442.0166015625,-6452.000141143799,-129.43713665008545,0.0,-113.78921270370483,-243.22636127471924
12,2020-07-26,60888.0,151.0,51.0,56.0,0.36935344338417053,0.0,0.2849135100841522,-214299.01123046875,-4861.000180244446,-107.28554725646973,0.0,-94.32569742202759,-201.61124467849731
13,2020-08-02,50928.0,128.0,51.0,35.0,0.3710090219974518,0.0,0.28721827268600464,-153411.00692749023,-3440.999984741211,-85.48976182937622,0.0,-75.14447569847107,-160.6342363357544
14,2020-08-09,41594.0,124.0,26.0,43.0,0.3692088723182678,0.0,0.2872014045715332,-102482.99837112427,-2328.999936580658,-63.9701783657074,0.0,-56.19105100631714,-120.16122579574585
15,2020-08-16,33574.0,104.0,24.0,40.0,0.3659561276435852,0.0,0.2854878902435303,-60888.999700546265,-1385.9999179840088,-42.59715676307678,0.0,-37.389785051345825,-79.98693823814392
16,2020-08-23,27315.0,70.0,26.0,31.0,0.3707766532897949,0.0,0.28724661469459534,-27314.99969959259,-640.999972820282,-21.251897513866425,0.0,-18.661220371723175,-39.91311550140381
