index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47657.0,109.0,34.0,48.0,0.8538011908531189,0.8180592060089111,0.8326842784881592,-1679066.0858154297,-28476.00221633911,-389.0138864517212,-72.74579524993896,-339.0183448791504,-800.7780075073242
1,2020-05-10,124295.0,77.0,23.0,23.0,0.43774890899658203,0.3579729497432709,0.33083316683769226,-1631409.0728759766,-27723.002433776855,-365.97068309783936,-63.61328125,-318.9650535583496,-748.5490036010742
2,2020-05-17,147368.0,115.0,35.0,20.0,0.3224162757396698,0.24852772057056427,0.33238640427589417,-1507114.028930664,-26898.00262451172,-352.1722078323364,-58.51485252380371,-306.40618801116943,-717.0932579040527
3,2020-05-24,153921.0,204.0,64.0,47.0,0.3355806767940521,0.2495822161436081,0.250239759683609,-1359745.979309082,-25289.00146484375,-326.52833461761475,-49.424333572387695,-284.7010612487793,-660.6537008285522
4,2020-05-31,153658.0,249.0,101.0,79.0,0.3362899720668793,0.2445574402809143,0.25078895688056946,-1205824.9473571777,-23062.000274658203,-299.0297794342041,-39.80714797973633,-262.49897480010986,-601.3358974456787
5,2020-06-07,152292.0,263.0,98.0,83.0,0.33922141790390015,0.2399832308292389,0.25369834899902344,-1052166.9387817383,-20641.000270843506,-272.55699634552,-30.466079711914062,-239.39850330352783,-542.4215841293335
6,2020-06-14,147346.0,249.0,89.0,86.0,0.34339895844459534,0.23584912717342377,0.25799256563186646,-899874.9732971191,-18148.999214172363,-246.82245254516602,-21.34424924850464,-216.92628860473633,-485.0929927825928
7,2020-06-21,139885.0,291.0,84.0,83.0,0.3481191396713257,0.2321271449327469,0.26290634274482727,-752529.0012359619,-15705.99913597107,-221.85018062591553,-12.42505431175232,-195.09872198104858,-429.3739414215088
8,2020-06-28,125269.0,280.0,77.0,91.0,0.3529852330684662,0.2288006991147995,0.26795563101768494,-612644.0048217773,-13235.999345779419,-197.61792421340942,-3.690294921398163,-173.8971471786499,-375.20537853240967
9,2020-07-05,105345.0,242.0,86.0,81.0,0.3576684296131134,0.0,0.27272287011146545,-487375.02098083496,-10939.99981880188,-174.07361268997192,0.0,-153.27242612838745,-327.3460578918457
10,2020-07-12,88102.0,214.0,73.0,84.0,0.3621399998664856,0.0,0.2770213186740875,-382030.0102233887,-8780.00020980835,-151.12054347991943,0.0,-133.13196897506714,-284.2525291442871
11,2020-07-19,73869.0,201.0,61.0,68.0,0.36662861704826355,0.0,0.28100278973579407,-293928.0033111572,-6791.999936103821,-128.66249084472656,0.0,-113.39342594146729,-242.0559310913086
12,2020-07-26,62321.0,179.0,66.0,74.0,0.3709448277950287,0.0,0.284866064786911,-220059.01336669922,-5020.999908447266,-106.62695169448853,0.0,-93.99037957191467,-200.61734676361084
13,2020-08-02,51921.0,129.0,53.0,58.0,0.37243202328681946,0.0,0.28698626160621643,-157738.00611495972,-3588.000237941742,-84.96097922325134,0.0,-74.87488985061646,-159.83588218688965
14,2020-08-09,42965.0,106.0,46.0,51.0,0.3704843819141388,0.0,0.2868060767650604,-105817.00801849365,-2422.0001697540283,-63.57647180557251,0.0,-55.98957538604736,-119.56605434417725
15,2020-08-16,34753.0,105.0,37.0,37.0,0.3671421706676483,0.0,0.2850547432899475,-62852.00119018555,-1457.0000767707825,-42.335209250450134,0.0,-37.25432753562927,-79.5895367860794
16,2020-08-23,28099.0,78.0,28.0,31.0,0.3720255196094513,0.0,0.2870548665523529,-28099.000453948975,-674.000009894371,-21.121227741241455,0.0,-18.59184056520462,-39.713068306446075
