index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45881.0,95.0,33.0,58.0,0.8538011908531189,0.8180592060089111,0.8326842784881592,-1722071.0754394531,-28811.99836730957,-391.3365364074707,-73.34700107574463,-339.8406505584717,-804.5242595672607
1,2020-05-10,118989.0,61.0,30.0,23.0,0.43859678506851196,0.3587185740470886,0.33172622323036194,-1676189.9948120117,-28078.999519348145,-368.1338310241699,-64.15321826934814,-319.6523904800415,-751.9394874572754
2,2020-05-17,141237.0,111.0,39.0,29.0,0.3224458396434784,0.24866504967212677,0.33258330821990967,-1557201.0040283203,-27276.999950408936,-354.2414665222168,-59.0201997756958,-307.00998306274414,-720.2716541290283
3,2020-05-24,150287.0,192.0,45.0,54.0,0.3357466161251068,0.24979209899902344,0.25259366631507874,-1415964.0312194824,-25655.999183654785,-328.3918857574463,-49.8576021194458,-285.13875007629395,-663.3882236480713
4,2020-05-31,152748.0,247.0,93.0,62.0,0.336124986410141,0.24454472959041595,0.2528262138366699,-1265677.0706176758,-23657.000064849854,-300.63254833221436,-40.15289783477783,-262.76423931121826,-603.5496854782104
5,2020-06-07,152867.0,251.0,97.0,70.0,0.3387787640094757,0.23971769213676453,0.25549694895744324,-1112929.0580749512,-21293.001174926758,-273.90198707580566,-30.723814964294434,-239.51265811920166,-544.1384553909302
6,2020-06-14,150928.0,241.0,98.0,93.0,0.34272071719169617,0.23527637124061584,0.25963616371154785,-960062.0269775391,-18860.000371932983,-247.9084014892578,-21.51529312133789,-216.88785552978516,-486.31153106689453
7,2020-06-21,145504.0,255.0,100.0,76.0,0.34728139638900757,0.23120415210723877,0.2645135819911957,-809134.0065002441,-16446.000337600708,-222.6893424987793,-12.51847505569458,-194.9202060699463,-430.12800693511963
8,2020-06-28,131829.0,288.0,88.0,86.0,0.35208266973495483,0.22752241790294647,0.2696624994277954,-663630.0086975098,-13957.99994468689,-198.23336601257324,-3.7159520387649536,-173.60035181045532,-375.54964542388916
9,2020-07-05,111700.0,229.0,72.0,89.0,0.3567968010902405,0.0,0.2746548056602478,-531800.9853363037,-11577.999591827393,-174.49506521224976,0.0,-152.88618803024292,-327.381227016449
10,2020-07-12,95330.0,232.0,92.0,67.0,0.3613707423210144,0.0,0.2792837619781494,-420100.9750366211,-9343.99962425232,-151.3813614845276,0.0,-132.6866626739502,-284.0679931640625
11,2020-07-19,80439.0,190.0,73.0,73.0,0.36601439118385315,0.0,0.2836976945400238,-324770.97511291504,-7286.999821662903,-128.7980318069458,0.0,-112.92158365249634,-241.71960353851318
12,2020-07-26,67907.0,151.0,65.0,77.0,0.3706762194633484,0.0,0.2882089614868164,-244331.9797515869,-5508.999824523926,-106.6703200340271,0.0,-93.52485537528992,-200.19516706466675
13,2020-08-02,56978.0,138.0,51.0,39.0,0.37249571084976196,0.0,0.2910229563713074,-176424.99208450317,-3976.999819278717,-84.94274616241455,0.0,-74.44703578948975,-159.38977718353271
14,2020-08-09,47540.0,129.0,31.0,45.0,0.3708104193210602,0.0,0.2914418876171112,-119446.99287414551,-2726.999819278717,-63.52905035018921,0.0,-55.633121728897095,-119.16216731071472
15,2020-08-16,39551.0,96.0,34.0,38.0,0.36757493019104004,0.0,0.28988364338874817,-71906.99577331543,-1647.999882698059,-42.284369468688965,0.0,-36.99842393398285,-79.28279399871826
16,2020-08-23,32356.0,82.0,35.0,36.0,0.3722470998764038,0.0,0.2912389039993286,-32355.99994659424,-764.9999856948853,-21.088935434818268,0.0,-18.460336327552795,-39.549271166324615
