index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47418.0,91.0,33.0,48.0,0.8538011908531189,0.8180592060089111,0.8326842784881592,-1669870.948791504,-28017.001152038574,-389.1050100326538,-72.61495590209961,-338.7968063354492,-800.5167388916016
1,2020-05-10,124622.0,68.0,22.0,26.0,0.4382583200931549,0.35839012265205383,0.3312770128250122,-1622452.9266357422,-27273.001670837402,-366.10302925109863,-63.50247859954834,-318.7797784805298,-748.3852386474609
2,2020-05-17,146070.0,123.0,46.0,38.0,0.32216039299964905,0.24880869686603546,0.33245033025741577,-1497830.9631347656,-26420.001983642578,-352.33871936798096,-58.417420387268066,-306.25009536743164,-717.0062255859375
3,2020-05-24,152572.0,208.0,70.0,42.0,0.33537599444389343,0.24979090690612793,0.25042566657066345,-1351760.9596252441,-24788.002967834473,-326.7467975616455,-49.34927940368652,-284.59160327911377,-660.6876468658447
4,2020-05-31,153290.0,235.0,86.0,62.0,0.3359556496143341,0.2447512149810791,0.2508699893951416,-1199188.9953613281,-22677.001953125,-299.2798089981079,-39.75234508514404,-262.4258041381836,-601.4579057693481
5,2020-06-07,150213.0,286.0,71.0,75.0,0.3386978805065155,0.24013210833072662,0.25365421175956726,-1045899.0097045898,-20345.001220703125,-272.8327751159668,-30.428414344787598,-239.36083316802979,-542.621955871582
6,2020-06-14,146041.0,280.0,85.0,104.0,0.34275877475738525,0.23596052825450897,0.2578777074813843,-895685.9588623047,-17844.001054763794,-247.10862636566162,-21.319701671600342,-216.912841796875,-485.3411293029785
7,2020-06-21,138758.0,265.0,84.0,82.0,0.3474092185497284,0.23219646513462067,0.26276710629463196,-749644.9947357178,-15413.000583648682,-222.13037014007568,-12.411954402923584,-195.09834051132202,-429.6406602859497
8,2020-06-28,124320.0,267.0,93.0,97.0,0.3522264361381531,0.22880664467811584,0.2678292691707611,-610887.0029449463,-13008.00085067749,-197.88511991500854,-3.686826527118683,-173.90495538711548,-375.4769039154053
9,2020-07-05,104430.0,240.0,77.0,72.0,0.3568790853023529,0.0,0.27264899015426636,-486567.02041625977,-10749.000310897827,-174.32103157043457,0.0,-153.2846450805664,-327.6056957244873
10,2020-07-12,88140.0,212.0,73.0,95.0,0.36130887269973755,0.0,0.27699366211891174,-382137.01248168945,-8562.000393867493,-151.34472846984863,0.0,-133.1465482711792,-284.4912886619568
11,2020-07-19,73585.0,188.0,64.0,56.0,0.36561858654022217,0.0,0.28091397881507874,-293997.0016479492,-6638.00060749054,-128.86101007461548,0.0,-113.41044902801514,-242.27147340774536
12,2020-07-26,61788.0,165.0,58.0,47.0,0.369765043258667,0.0,0.28461936116218567,-220412.015914917,-4970.000386238098,-106.79798126220703,0.0,-94.01013851165771,-200.80812692642212
13,2020-08-02,51485.0,145.0,51.0,50.0,0.3712943196296692,0.0,0.28672489523887634,-158624.005317688,-3584.0001702308655,-85.09690165519714,0.0,-74.89279508590698,-159.9897015094757
14,2020-08-09,43074.0,113.0,39.0,32.0,0.36938735842704773,0.0,0.2865297794342041,-107139.00327682495,-2452.000081539154,-63.67384195327759,0.0,-56.00179433822632,-119.6756386756897
15,2020-08-16,34886.0,90.0,32.0,39.0,0.3660961985588074,0.0,0.28478994965553284,-64065.00339508057,-1468.0001139640808,-42.396628856658936,0.0,-37.26095259189606,-79.65758442878723
16,2020-08-23,29179.0,62.0,21.0,31.0,0.37103918194770813,0.0,0.286871999502182,-29179.000854492188,-692.0000165700912,-21.149258315563202,0.0,-18.593555688858032,-39.742814004421234
