index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48585.0,109.0,19.0,50.0,0.8538011908531189,0.8180592060089111,0.8326842784881592,-1667141.9143676758,-28338.000774383545,-387.68444061279297,-72.52526760101318,-338.4671211242676,-798.6767864227295
1,2020-05-10,125600.0,91.0,31.0,27.0,0.4351073205471039,0.35573360323905945,0.3283078372478485,-1618556.9763183594,-27531.001567840576,-364.74595069885254,-63.43864440917969,-318.5042381286621,-746.6887950897217
2,2020-05-17,145986.0,109.0,36.0,33.0,0.3231106400489807,0.24704605340957642,0.3315173387527466,-1492956.9244384766,-26655.001640319824,-350.96848011016846,-58.3545446395874,-305.9711217880249,-715.294075012207
3,2020-05-24,153026.0,194.0,69.0,54.0,0.3359867334365845,0.2481849640607834,0.24894742667675018,-1346970.9396362305,-25008.00132751465,-325.3985404968262,-49.28671360015869,-284.31029319763184,-658.9954948425293
4,2020-05-31,151695.0,268.0,74.0,76.0,0.3368315100669861,0.24333113431930542,0.24974068999290466,-1193944.9310302734,-22778.000831604004,-298.05259704589844,-39.70030069351196,-262.1755838394165,-599.92844581604
5,2020-06-07,150184.0,279.0,86.0,81.0,0.3399258852005005,0.238962322473526,0.2528809905052185,-1042249.9656677246,-20273.001194000244,-271.7156171798706,-30.38656234741211,-239.13724422454834,-541.2393951416016
6,2020-06-14,144592.0,271.0,77.0,88.0,0.34414637088775635,0.23501108586788177,0.25730374455451965,-892066.0018920898,-17842.000722885132,-246.10331058502197,-21.288175582885742,-216.71953201293945,-484.1110038757324
7,2020-06-21,137920.0,254.0,101.0,71.0,0.3488449156284332,0.2314554899930954,0.26227137446403503,-747474.0028381348,-15448.000431060791,-221.24149799346924,-12.391974925994873,-194.94107961654663,-428.5745143890381
8,2020-06-28,124335.0,269.0,88.0,88.0,0.3536108434200287,0.22822442650794983,0.2673060894012451,-609554.0046691895,-13136.000633239746,-197.10575342178345,-3.680228292942047,-173.78084659576416,-374.56679821014404
9,2020-07-05,104284.0,276.0,74.0,75.0,0.3581950068473816,0.0,0.27203306555747986,-485219.00177001953,-10848.000049591064,-173.6469864845276,0.0,-153.19234132766724,-326.83929204940796
10,2020-07-12,87883.0,234.0,64.0,88.0,0.3625389635562897,0.0,0.2762376666069031,-380935.001373291,-8705.000281333923,-150.7696032524109,0.0,-133.08191299438477,-283.85148525238037
11,2020-07-19,74047.0,155.0,61.0,79.0,0.36683616042137146,0.0,0.28001725673675537,-293052.00576782227,-6736.000180244446,-128.38218212127686,0.0,-113.37027549743652,-241.75243377685547
12,2020-07-26,61555.0,135.0,50.0,63.0,0.37098968029022217,0.0,0.28360632061958313,-219005.01251220703,-5138.000249862671,-106.4110517501831,0.0,-93.98977756500244,-200.4008173942566
13,2020-08-02,51751.0,145.0,47.0,48.0,0.3723207712173462,0.0,0.28542500734329224,-157450.00839233398,-3715.0001525878906,-84.79939699172974,0.0,-74.88805055618286,-159.68743801116943
14,2020-08-09,42471.0,130.0,50.0,52.0,0.37024012207984924,0.0,0.28498339653015137,-105699.00274276733,-2504.0000677108765,-63.4618878364563,0.0,-56.00763559341431,-119.46951627731323
15,2020-08-16,34779.0,79.0,28.0,35.0,0.36683955788612366,0.0,0.2831781208515167,-63227.999210357666,-1529.0001034736633,-42.26096570491791,0.0,-37.26836442947388,-79.52933192253113
16,2020-08-23,28449.0,84.0,28.0,32.0,0.37184080481529236,0.0,0.2855707108974457,-28448.99892807007,-706.000030040741,-21.08328491449356,0.0,-18.596835434436798,-39.680120050907135
