index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49261.378370946986,99.408907923409,33.96204775338052,50.61202792591414,0.9632848501205444,0.610521674156189,0.9718800783157349,-5040596.771240234,-84822.0443725586,-85.25680303573608,-71.90003395080566,-281.1275005340576,-438.2842826843262
1,2020-05-10,188309.66482144658,72.87338536532563,24.8850620163467,35.660753216300776,0.9550472497940063,0.36621126532554626,0.9800748825073242,-4991335.296630859,-84050.4264831543,-64.2124891281128,-61.54195785522461,-263.03770542144775,-388.7921190261841
2,2020-05-17,566709.9070476083,137.8889616296909,47.46628778704618,33.54093609383598,0.9749361276626587,0.10232183337211609,0.906769871711731,-4803025.436401367,-83138.36097717285,-62.49138116836548,-54.85270977020264,-262.21864223480225,-379.5627021789551
3,2020-05-24,923945.1778352438,451.55723841182356,156.5141534097654,75.37146432079737,0.30769291520118713,0.0826575979590416,0.13674205541610718,-4236315.536499023,-80431.35643005371,-61.031925678253174,-45.41155815124512,-260.6795310974121,-367.12300300598145
4,2020-05-31,659649.1189397441,1216.5818052895252,422.94414425166946,217.6930088050801,0.9185037016868591,0.11268641799688339,0.13674205541610718,-3312370.3002929688,-72337.44144439697,-51.3433039188385,-35.39876937866211,-250.09183883666992,-336.83391094207764
5,2020-06-07,746211.5398786714,1373.5804908057848,475.12385029821394,384.3275730418677,0.90201735496521,0.0946185365319252,0.12177623808383942,-2652721.0235595703,-59179.43477630615,-38.40157687664032,-26.480188369750977,-229.93543148040771,-294.8171925544739
6,2020-06-14,652531.4054912115,1268.2881852267387,432.41786417652634,403.71171972037945,0.8745167851448059,0.082482248544693,0.10322439670562744,-1906509.5901489258,-47029.06131744385,-36.10304594039917,-18.4133243560791,-211.6682529449463,-266.1846327781677
7,2020-06-21,484483.3705307225,1246.0869416478502,422.8918016649523,384.5460089566918,0.8464275002479553,0.07744217664003372,0.07949914783239365,-1253978.157043457,-35184.95559692383,-33.46275091171265,-10.738332271575928,-194.4074511528015,-238.60854148864746
8,2020-06-28,315904.80557286943,1079.3527400413423,366.1837935390823,350.02300310400824,0.8319959044456482,0.08014115691184998,0.048639729619026184,-769494.7242736816,-24278.40232849121,-30.18641173839569,-3.220200836658478,-177.1589994430542,-210.56561708450317
9,2020-07-05,189819.5944208102,809.1803989232475,274.101124482437,287.61177368345864,0.8375474214553833,0.0,0.021308502182364464,-453589.91622924805,-15574.198961257935,-26.27398669719696,0.0,-159.21233892440796,-185.486319065094
10,2020-07-12,111509.08916234954,541.111015121273,182.72591725014212,211.3304029371063,0.8507453799247742,0.0,0.013121623545885086,-263770.2941894531,-9461.981654167175,-22.075524926185608,0.0,-140.30007123947144,-162.375590801239
11,2020-07-19,65273.86092961815,335.4641543577501,112.74187150786224,141.39801635732763,0.8616071343421936,0.0,0.015208140946924686,-152261.20948791504,-5554.6969175338745,-17.992068827152252,0.0,-120.65240144729614,-138.64446759223938
12,2020-07-26,38274.846046605846,200.75026207179437,67.13277345038865,88.64408076908472,0.8718535900115967,0.0,0.01932349056005478,-86987.35237121582,-3187.350034713745,-14.159297943115234,0.0,-100.67931413650513,-114.83860731124878
13,2020-08-02,22534.95518179768,118.79246495773789,39.56475399862982,53.5584542228039,0.8834161758422852,0.0,0.021986713632941246,-48712.509870529175,-1782.4415862560272,-10.568535327911377,0.0,-80.60948252677917,-91.17801547050476
14,2020-08-09,13347.567348698234,70.15909169823576,23.2955620796128,31.79893837292499,0.8980709910392761,0.0,0.021932894363999367,-26177.555322647095,-953.0457854270935,-7.24545419216156,0.0,-60.51661968231201,-67.76207327842712
15,2020-08-16,7979.1951331920645,41.50654471412062,13.74934000411399,18.75700092173123,0.919856071472168,0.0,0.020502349361777306,-12829.989194869995,-463.19592744112015,-4.257646948099136,0.0,-40.398579835891724,-44.65622663497925
16,2020-08-23,4850.7947579684915,24.65627671981261,8.152338124378575,11.05746118307929,0.9578659534454346,0.0,0.016726108267903328,-4850.794747471809,-172.98217862844467,-1.741921529173851,0.0,-20.23410201072693,-21.976023763418198
