index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50319.686059892134,99.408907923409,33.96204775338052,50.61202792591414,0.9665974378585815,0.7140167951583862,0.9898476004600525,-6171274.948120117,-103870.91636657715,-37.5344842672348,-61.03034973144531,-235.9219789505005,-334.4868278503418
1,2020-05-10,202125.17897066017,72.93893264860057,24.906454077532832,35.663402354957796,0.9817277193069458,0.4584586024284363,0.9949108958244324,-6120955.276489258,-103099.16496276855,-16.551512479782104,-51.27846717834473,-218.0882215499878,-285.9182024002075
2,2020-05-17,639523.2634699538,141.33939089239047,48.62039623258755,33.813913545475,0.989942193031311,0.2066143900156021,0.9275659918785095,-5918830.108642578,-102174.96871948242,-15.390932559967041,-45.94912528991699,-217.82188415527344,-279.1619539260864
3,2020-05-24,1162412.0828754278,486.53003971504086,168.43821256609743,79.07821052374867,0.5504645109176636,0.1880408525466919,0.22429855167865753,-5279306.793212891,-99308.83407592773,-14.804953336715698,-37.86059617996216,-216.82870388031006,-269.494264125824
4,2020-05-31,1039211.0581889445,1376.6939615470496,478.12961156628046,239.48572436741696,0.9780887961387634,0.1880408525466919,0.22429855167865753,-4116894.53125,-90319.43321228027,-8.991208672523499,-29.419503211975098,-207.9667329788208,-246.37746334075928
5,2020-06-07,1060451.3696213579,1809.0924987006854,624.3043131055147,455.52065576708964,0.9816899299621582,0.15945014357566833,0.21644043922424316,-3077683.639526367,-74221.38214111328,-1.7583580687642097,-22.236478328704834,-191.64752960205078,-215.64237356185913
6,2020-06-14,818263.6765311415,1855.4801163551006,634.4191493385628,534.7946109486292,0.9836163520812988,0.14234355092048645,0.22064688801765442,-2017232.1319580078,-56973.161697387695,-1.296608243137598,-15.80989122390747,-177.37196683883667,-194.47847843170166
7,2020-06-21,534081.9615180552,1742.1745201028896,594.8402378590238,532.0161348243607,0.9894505143165588,0.1328112781047821,0.22310535609722137,-1198968.3151245117,-39926.326274871826,-0.9088761173188686,-9.502778053283691,-163.61438035964966,-174.02604460716248
8,2020-06-28,310459.5465282152,1366.259335699274,466.81431757927936,463.3214697628323,0.9961375594139099,0.1260761171579361,0.21980690956115723,-664886.2838745117,-25443.77088546753,-0.5770787596702576,-2.935003638267517,-149.30713176727295,-152.81922340393066
9,2020-07-05,168155.41708893888,922.6020215875682,314.95025294609763,350.62771137380037,0.9982131719589233,0.0,0.2170547991991043,-354426.7416000366,-15019.371509552002,-0.3766669426113367,0.0,-134.0597152709961,-134.43639278411865
10,2020-07-12,89438.23317747818,561.2257045240887,191.17146321332459,235.947991606038,0.9985436201095581,0.0,0.21931937336921692,-186271.32177352905,-8385.899066925049,-0.29387769754976034,0.0,-117.95953512191772,-118.25342416763306
11,2020-07-19,47065.18435222603,318.3910553933701,108.02777384233596,145.2199624183392,0.9986575841903687,0.0,0.2259436994791031,-96833.08601379395,-4510.678648948669,-0.24630401749163866,0.0,-101.33074522018433,-101.57705783843994
12,2020-07-26,24695.385138517377,173.75431539784793,58.655737926034234,83.90021692871022,0.9987176656723022,0.0,0.23213791847229004,-49767.89951324463,-2363.763153553009,-0.2047406742349267,0.0,-84.49157476425171,-84.69631791114807
13,2020-08-02,12937.662623226875,93.11548276396141,31.26741302469368,46.52961963891427,0.9987013339996338,0.0,0.2337314337491989,-25072.51501083374,-1206.1959505081177,-0.16541776712983847,0.0,-67.629474401474,-67.79489278793335
14,2020-08-09,6762.15988565543,49.50466548806702,16.53719255956243,25.17825125939132,0.9986573457717896,0.0,0.2316943258047104,-12134.85300540924,-589.5645171403885,-0.12669143034145236,0.0,-50.773799419403076,-50.90049505233765
15,2020-08-16,3529.367099342726,26.200112826610077,8.707548093843965,13.429511895140923,0.9986706972122192,0.0,0.23268574476242065,-5372.69338965416,-262.96889409422874,-0.08699782192707062,0.0,-33.87367129325867,-33.96067142486572
16,2020-08-23,1843.326319495016,13.817909070592284,4.5688660388836295,7.099338642108887,0.9981614947319031,0.0,0.23359933495521545,-1843.3263525366783,-90.66728875041008,-0.046638818457722664,0.0,-16.932590305805206,-16.979229301214218
