index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46202.858299266445,99.408907923409,33.96204775338052,50.61202792591414,0.948184609413147,0.47100234031677246,0.8361989259719849,-3302946.090698242,-56023.96488189697,-195.20254135131836,-86.59919738769531,-338.76824378967285,-620.5699110031128
1,2020-05-10,149297.04026266222,72.49947077035301,24.7523650299733,35.64324403646814,0.7884933948516846,0.26774317026138306,0.875529944896698,-3256743.2403564453,-55253.13854217529,-173.87875318527222,-75.42260646820068,-318.7455892562866,-568.0468940734863
2,2020-05-17,343255.9897366895,123.98425779528826,42.618313439615285,32.270580670458,0.7293644547462463,0.04725117236375809,0.6899581551551819,-3107446.2890625,-54394.10209655762,-168.77949237823486,-67.02391624450684,-313.8413906097412,-549.6447515487671
3,2020-05-24,517496.63967705145,330.78131184373876,114.73233645899424,61.96465051611992,0.7293644547462463,0.024523025378584862,0.0005778102204203606,-2764190.2923583984,-52252.40707397461,-159.13971662521362,-56.249260902404785,-307.4540615081787,-522.8430032730103
4,2020-05-31,496158.0626583693,686.2541499838984,238.16869789267716,140.66022697723616,0.6860321760177612,0.03032992221415043,0.0022652584593743086,-2246693.6111450195,-47275.753021240234,-149.08634424209595,-44.551658630371094,-290.1712656021118,-483.8092231750488
5,2020-06-07,447203.5409498276,859.175669953557,293.704781121403,226.71659130415992,0.6582454442977905,0.034523699432611465,0.00455056969076395,-1750535.5834960938,-39653.53012084961,-139.4112229347229,-33.52621078491211,-263.55981826782227,-436.49720191955566
6,2020-06-14,368407.85040150984,853.8554552626761,289.4908645723406,261.9649966501033,0.6442260146141052,0.03701694309711456,0.007967846468091011,-1303332.0426940918,-31548.10905456543,-129.3781042098999,-23.212757110595703,-238.9200210571289,-391.51084899902344
7,2020-06-21,286084.459175954,765.0962512432995,258.83462919751753,256.8121958859871,0.6403517127037048,0.036139968782663345,0.012018912471830845,-934924.2210388184,-23971.233367919922,-119.28373575210571,-13.426363468170166,-215.6754970550537,-348.3855628967285
8,2020-06-28,212580.4283552333,631.3035654354743,213.2955857136927,225.943935188617,0.6410623788833618,0.030952583998441696,0.015737375244498253,-648839.7598266602,-17503.468990325928,-109.27814245223999,-3.98160457611084,-193.3439016342163,-306.6036343574524
9,2020-07-05,152666.94362382812,491.8968618361036,165.9753737402363,184.0126627414083,0.6352667212486267,0.0,0.017194854095578194,-436259.3650817871,-12344.863414764404,-99.41818714141846,0.0,-171.5804100036621,-270.99859714508057
10,2020-07-12,106562.1627951976,368.1525609133874,124.09181606042995,142.03070760585956,0.6195250153541565,0.0,0.0150557616725564,-283592.43869781494,-8417.991399765015,-89.5994782447815,0.0,-150.13872385025024,-239.73820209503174
11,2020-07-19,71705.33582424177,266.3254528512985,89.66576106129565,105.42134700688099,0.5919344425201416,0.0,0.010285219177603722,-177030.27725219727,-5534.80327129364,-79.55034971237183,0.0,-128.83191108703613,-208.38225603103638
12,2020-07-26,46192.699576460014,186.44717169291255,62.684277629191556,75.76311127959332,0.5533665418624878,0.0,0.005260400474071503,-105324.93591308594,-3486.434519290924,-68.95149946212769,0.0,-107.51992464065552,-176.47141456604004
13,2020-08-02,28343.99583405212,125.92483997751071,42.26394970832331,52.797975601992185,0.5071945190429688,0.0,0.0020416199695318937,-59132.230281829834,-2080.0206065177917,-57.47790336608887,0.0,-86.12825870513916,-143.60615730285645
14,2020-08-09,16544.180351183917,81.66166144365337,27.35087803173279,35.60233195131011,0.4591173231601715,0.0,0.0008037867373786867,-30788.230895996094,-1150.7456004619598,-44.86398100852966,0.0,-64.6499752998352,-109.51395034790039
15,2020-08-16,9225.617102373384,50.66362593186382,16.92570240756315,23.14657413990516,0.4177868366241455,0.0,0.0005499004619196057,-14244.051277637482,-562.4067038297653,-30.96632957458496,0.0,-43.11694800853729,-74.0832781791687
16,2020-08-23,5018.434263817246,30.043600192315733,10.0054212503077,14.464190362542812,0.4140840470790863,0.0,0.0009534654673188925,-5018.434301018715,-206.31426945328712,-15.832459926605225,0.0,-21.560607850551605,-37.393067479133606
