index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52519.0,125.0,20.0,49.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5610091.781616211,-95787.00065612793,-222.46713638305664,-45.06701469421387,-80.09902238845825,-347.6332139968872
1,2020-05-10,224807.0,72.0,22.0,26.0,0.9550878405570984,0.7409874200820923,0.9586545825004578,-5557572.937011719,-95046.9970703125,-202.01435089111328,-36.67577505111694,-62.08515167236328,-300.7753014564514
2,2020-05-17,715022.0,177.0,51.0,38.0,0.9378809332847595,0.30536162853240967,0.910356342792511,-5332765.960693359,-94017.00019836426,-201.04162693023682,-34.77698802947998,-61.025869846343994,-296.8445134162903
3,2020-05-24,1322985.0,569.0,195.0,82.0,0.5578908324241638,0.08857078850269318,0.544772207736969,-4617744.064331055,-90724.00093078613,-199.0329384803772,-29.474828243255615,-59.190523624420166,-287.6983094215393
4,2020-05-31,957311.0,1560.0,528.0,277.0,0.061174459755420685,0.44364941120147705,0.01995808258652687,-3294758.987426758,-80443.00079345703,-192.5808548927307,-21.755635738372803,-53.519248962402344,-267.8557562828064
5,2020-06-07,437180.0,2162.0,752.0,545.0,0.17360645532608032,0.40626758337020874,0.5231087803840637,-2337447.929382324,-61338.00029754639,-176.38720273971558,-15.513668060302734,-40.120866894721985,-232.02174425125122
6,2020-06-14,403652.0,1352.0,428.0,553.0,0.6093077659606934,0.40626758337020874,0.8952269554138184,-1900267.9824829102,-45004.000663757324,-153.9898157119751,-11.135215759277344,-25.063571333885193,-190.18861770629883
7,2020-06-21,435610.0,799.0,283.0,364.0,0.5685603022575378,0.40626758337020874,0.9025759100914001,-1496615.982055664,-35685.0004196167,-137.75144815444946,-6.590660214424133,-18.793751299381256,-163.1358790397644
8,2020-06-28,360654.0,767.0,259.0,273.0,0.5196875929832458,0.40626758337020874,0.9022759795188904,-1061005.973815918,-28488.001823425293,-127.64519453048706,-1.9993233680725098,-16.83974713087082,-146.48427486419678
9,2020-07-05,255403.0,726.0,277.0,223.0,0.5196875929832458,0.0,0.9035277962684631,-700352.0011901855,-21613.001823425293,-116.44474267959595,0.0,-14.967560768127441,-131.41230940818787
10,2020-07-12,175181.0,644.0,214.0,236.0,0.4740258455276489,0.0,0.9020763039588928,-444949.00703430176,-15108.001232147217,-104.30994033813477,0.0,-13.068990409374237,-117.3789381980896
11,2020-07-19,111478.0,484.0,183.0,172.0,0.43922293186187744,0.0,0.8974730372428894,-269767.99964904785,-9855.000376701355,-91.38578176498413,0.0,-11.133182048797607,-102.5189745426178
12,2020-07-26,67373.0,341.0,116.0,124.0,0.42159947752952576,0.0,0.8934109807014465,-158290.0047302246,-6008.000373840332,-77.10821628570557,0.0,-9.105820208787918,-86.214040517807
13,2020-08-02,40721.0,199.0,67.0,105.0,0.429855078458786,0.0,0.8975915908813477,-90916.99719429016,-3447.999954223633,-61.87078356742859,0.0,-6.96076899766922,-68.83155584335327
14,2020-08-09,24947.0,124.0,49.0,61.0,0.429855078458786,0.0,0.9175745844841003,-50195.99795341492,-1911.0000133514404,-46.298083662986755,0.0,-4.784239083528519,-51.082322001457214
15,2020-08-16,15675.0,90.0,24.0,41.0,0.429855078458786,0.0,0.9356799125671387,-25248.998403549194,-934.0000152587891,-30.7594895362854,0.0,-2.8218816965818405,-33.581369519233704
16,2020-08-23,9574.0,40.0,18.0,19.0,0.4707050621509552,0.0,0.9464865326881409,-9573.999792337418,-368.00000816583633,-15.162426233291626,0.0,-1.2548542581498623,-16.417279690504074
