index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53035.0,87.0,23.0,69.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5610120.391845703,-95502.00462341309,-219.64120864868164,-44.90976333618164,-80.02876043319702,-344.579701423645
1,2020-05-10,226947.0,80.0,29.0,42.0,0.9551960229873657,0.741213858127594,0.9587262272834778,-5557085.418701172,-94692.00134277344,-199.18447732925415,-36.516239643096924,-62.011635303497314,-297.7123260498047
2,2020-05-17,725133.0,172.0,45.0,35.0,0.9380380511283875,0.30520570278167725,0.9107045531272888,-5330138.397216797,-93669.00444030762,-198.2137680053711,-34.618539810180664,-60.953378677368164,-293.78565788269043
3,2020-05-24,1339693.0,559.0,189.0,84.0,0.5581079125404358,0.0883808508515358,0.5465487241744995,-4605005.264282227,-90333.00399780273,-196.2130904197693,-29.321982860565186,-59.12615656852722,-284.66121196746826
4,2020-05-31,961493.0,1575.0,550.0,270.0,0.061195552349090576,0.44580769538879395,0.019909188151359558,-3265312.1948242188,-80025.00534057617,-189.80103731155396,-21.627984046936035,-53.50368022918701,-264.93268489837646
5,2020-06-07,438940.0,2145.0,776.0,503.0,0.17190174758434296,0.4094383716583252,0.5248576402664185,-2303819.0841674805,-60903.000831604004,-173.69617223739624,-15.421829223632812,-40.19232392311096,-229.31030988693237
6,2020-06-14,401470.0,1330.0,468.0,565.0,0.6073412895202637,0.4094383716583252,0.8943275213241577,-1864879.035949707,-44593.000411987305,-151.3530731201172,-11.078388690948486,-25.199174880981445,-187.63062715530396
7,2020-06-21,430309.0,847.0,283.0,357.0,0.5664368271827698,0.4094383716583252,0.901521623134613,-1463409.0423583984,-35144.00005340576,-135.096538066864,-6.564067006111145,-18.954069912433624,-160.61466693878174
8,2020-06-28,355087.0,758.0,265.0,262.0,0.5176218152046204,0.4094383716583252,0.9011144638061523,-1033100.0328063965,-27987.99991607666,-124.94022846221924,-1.992333084344864,-16.98201298713684,-143.91456842422485
9,2020-07-05,249566.0,741.0,267.0,213.0,0.5176218152046204,0.0,0.9023676514625549,-678013.0386352539,-21008.000373840332,-113.67439031600952,0.0,-15.087062120437622,-128.76145005226135
10,2020-07-12,168921.0,669.0,207.0,222.0,0.47255539894104004,0.0,0.9008978605270386,-428447.00813293457,-14589.999914169312,-101.46768093109131,0.0,-13.163338601589203,-114.63101506233215
11,2020-07-19,106170.0,458.0,136.0,165.0,0.438318133354187,0.0,0.89622563123703,-259526.01432800293,-9376.999735832214,-88.47511410713196,0.0,-11.201352626085281,-99.67646598815918
12,2020-07-26,65538.0,332.0,105.0,132.0,0.420675128698349,0.0,0.8920612931251526,-153356.0037612915,-5698.999762535095,-74.14551377296448,0.0,-9.14684385061264,-83.29235851764679
13,2020-08-02,39215.0,210.0,70.0,98.0,0.42835915088653564,0.0,0.8958282470703125,-87818.00270080566,-3332.9999446868896,-58.8740348815918,0.0,-6.973820924758911,-65.84785580635071
14,2020-08-09,24064.0,120.0,43.0,56.0,0.47748416662216187,0.0,0.9149823784828186,-48602.99825668335,-1840.0000035762787,-43.2647705078125,0.0,-4.764854162931442,-48.029630184173584
15,2020-08-16,14933.0,95.0,28.0,43.0,0.47748416662216187,0.0,0.9379715919494629,-24538.999795913696,-892.999991774559,-28.24684977531433,0.0,-2.7579091489315033,-31.00476175546646
16,2020-08-23,9606.0,60.0,17.0,17.0,0.5099471807479858,0.0,0.9518577456474304,-9606.000036001205,-348.999984562397,-13.951946794986725,0.0,-1.1794875375926495,-15.13143539428711
