index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53685.0,109.0,27.0,52.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5604082.107543945,-95419.98863220215,-219.54233646392822,-44.558939933776855,-80.30131459236145,-344.40261125564575
1,2020-05-10,230677.0,77.0,25.0,39.0,0.9551720023155212,0.741138219833374,0.9587007164955139,-5550397.109985352,-94607.99217224121,-199.12877082824707,-36.18266820907593,-62.321507930755615,-297.632954120636
2,2020-05-17,735364.0,191.0,67.0,37.0,0.937943160533905,0.3050970435142517,0.9105932116508484,-5319720.077514648,-93581.99119567871,-198.16042184829712,-34.289584159851074,-61.2656831741333,-293.7156844139099
3,2020-05-24,1346690.0,598.0,192.0,86.0,0.5576202273368835,0.08830888569355011,0.5454944968223572,-4584355.926513672,-90268.99337768555,-196.16657495498657,-29.016401767730713,-59.44444537162781,-284.6274161338806
4,2020-05-31,963688.0,1620.0,597.0,306.0,0.06132116541266441,0.44848352670669556,0.019813532009720802,-3237665.9393310547,-79706.99787139893,-189.78859186172485,-21.367673873901367,-53.8447380065918,-265.0010061264038
5,2020-06-07,438628.0,2203.0,746.0,589.0,0.17095693945884705,0.4179031252861023,0.5290594100952148,-2273978.042602539,-60271.99745178223,-173.75738620758057,-15.204373598098755,-40.58823585510254,-229.5500135421753
6,2020-06-14,400013.0,1292.0,490.0,579.0,0.6047232151031494,0.4179031252861023,0.8909778594970703,-1835350.0366210938,-43835.99758148193,-151.47136449813843,-10.914217233657837,-25.679728388786316,-188.0653166770935
7,2020-06-21,426135.0,803.0,303.0,382.0,0.5645677447319031,0.4179031252861023,0.8981056809425354,-1435337.0666503906,-34506.99806213379,-135.20063161849976,-6.473205089569092,-19.468583166599274,-161.142418384552
8,2020-06-28,348144.0,715.0,260.0,268.0,0.5166755318641663,0.4179031252861023,0.8978711366653442,-1009202.0034790039,-27530.999183654785,-124.9874472618103,-1.9663625955581665,-17.432615160942078,-144.38642263412476
9,2020-07-05,243611.0,773.0,251.0,200.0,0.5166755318641663,0.0,0.8994057178497314,-661057.9967498779,-20581.998825073242,-113.6736512184143,0.0,-15.471991896629333,-129.14564967155457
10,2020-07-12,165800.0,652.0,228.0,201.0,0.4729572534561157,0.0,0.8981493711471558,-417446.99478149414,-14146.000146865845,-101.42514705657959,0.0,-13.484495878219604,-114.9096429347992
11,2020-07-19,103694.0,467.0,162.0,158.0,0.4394318461418152,0.0,0.8934953808784485,-251646.9955444336,-9093.999862670898,-88.40447664260864,0.0,-11.46252229809761,-99.86699938774109
12,2020-07-26,63047.0,287.0,109.0,98.0,0.4219675362110138,0.0,0.8895694613456726,-147952.99768447876,-5537.999868392944,-74.07509088516235,0.0,-9.349699318408966,-83.42479526996613
13,2020-08-02,37808.0,191.0,65.0,90.0,0.42926427721977234,0.0,0.8936902284622192,-84905.99989891052,-3274.9998569488525,-58.81824493408203,0.0,-7.120004296302795,-65.93825161457062
14,2020-08-09,23105.0,115.0,55.0,61.0,0.4782254993915558,0.0,0.9134649634361267,-47097.99885749817,-1791.9999361038208,-43.22688579559326,0.0,-4.86043244600296,-48.087319135665894
15,2020-08-16,14713.0,77.0,34.0,38.0,0.4782254993915558,0.0,0.9367160797119141,-23993.000388145447,-900.9999781847,-28.222709894180298,0.0,-2.8129030019044876,-31.03561520576477
16,2020-08-23,9280.0,49.0,21.0,23.0,0.5104106068611145,0.0,0.9508678913116455,-9279.999881982803,-348.999984562397,-13.940997421741486,0.0,-1.2041091918945312,-15.145106613636017
