index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54218.0,100.0,34.0,51.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5565904.61730957,-94494.99130249023,-221.76949977874756,-44.6578311920166,-81.38464689254761,-347.8119993209839
1,2020-05-10,232059.0,75.0,29.0,40.0,0.9551660418510437,0.7410954236984253,0.9586848020553589,-5511686.706542969,-93665.99082946777,-201.40857696533203,-36.30059242248535,-63.448309898376465,-301.15750551223755
2,2020-05-17,735056.0,168.0,51.0,28.0,0.9378165006637573,0.3049258291721344,0.9103888869285583,-5279627.60925293,-92671.99516296387,-200.44281482696533,-34.412875175476074,-62.3950719833374,-297.2507929801941
3,2020-05-24,1336912.0,574.0,170.0,90.0,0.5571685433387756,0.08822091668844223,0.5452662706375122,-4544571.685791016,-89316.99752807617,-198.452627658844,-29.154698848724365,-60.57623028755188,-288.1835746765137
4,2020-05-31,955265.0,1604.0,549.0,303.0,0.06116030737757683,0.44751691818237305,0.019822461530566216,-3207659.912109375,-78839.00165557861,-192.07309484481812,-21.516778469085693,-54.977697134017944,-268.56759309768677
5,2020-06-07,432146.0,2174.0,747.0,521.0,0.1700877547264099,0.4132547080516815,0.5258593559265137,-2252394.8669433594,-59658.002853393555,-176.0215163230896,-15.34472942352295,-41.70871078968048,-233.07497262954712
6,2020-06-14,393585.0,1247.0,421.0,594.0,0.6056408882141113,0.4132547080516815,0.8918310403823853,-1820248.9852905273,-43315.00053405762,-153.7054419517517,-11.023545265197754,-26.75800919532776,-191.48702144622803
7,2020-06-21,420422.0,827.0,265.0,404.0,0.564620852470398,0.4132547080516815,0.8989393711090088,-1426663.9709472656,-34067.00134277344,-137.41222620010376,-6.533136367797852,-20.50797790288925,-164.45336937904358
8,2020-06-28,344521.0,769.0,236.0,271.0,0.5151554942131042,0.4132547080516815,0.8985196352005005,-1006241.9891357422,-27199.00131225586,-127.20036506652832,-1.9827468693256378,-18.485496938228607,-147.66863107681274
9,2020-07-05,243720.0,767.0,265.0,212.0,0.5151554942131042,0.0,0.8997505307197571,-661720.9911346436,-20255.000591278076,-115.8625841140747,0.0,-16.537952423095703,-132.40055322647095
10,2020-07-12,164872.0,582.0,195.0,199.0,0.4682251214981079,0.0,0.8979453444480896,-418000.98419189453,-14108.999967575073,-103.57767343521118,0.0,-14.561045169830322,-118.13873291015625
11,2020-07-19,104869.0,462.0,163.0,165.0,0.4312725067138672,0.0,0.8923242092132568,-253129.0054321289,-9187.999963760376,-90.49121141433716,0.0,-12.542697787284851,-103.033926486969
12,2020-07-26,63041.0,330.0,101.0,129.0,0.41088539361953735,0.0,0.8864701986312866,-148259.9973678589,-5677.99985408783,-76.01616978645325,0.0,-10.419964790344238,-86.4361435174942
13,2020-08-02,38112.0,208.0,58.0,92.0,0.4162724018096924,0.0,0.8875775337219238,-85219.00177001953,-3253.999948501587,-60.528796911239624,0.0,-8.152420818805695,-68.68122339248657
14,2020-08-09,23393.0,115.0,54.0,48.0,0.4603618085384369,0.0,0.901567816734314,-47106.99915885925,-1825.0000476837158,-44.63838338851929,0.0,-5.805233865976334,-50.443618297576904
15,2020-08-16,14649.0,75.0,29.0,32.0,0.4603618085384369,0.0,0.9173926115036011,-23713.99998664856,-900.0000357627869,-29.246923327445984,0.0,-3.582201898097992,-32.829125225543976
16,2020-08-23,9065.0,56.0,16.0,16.0,0.48489120602607727,0.0,0.9255084991455078,-9064.999967813492,-328.0000016093254,-14.498387277126312,0.0,-1.6611119732260704,-16.159499287605286
