index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52978.0,93.0,39.0,55.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5607159.042358398,-96022.99690246582,-221.7611312866211,-44.737114906311035,-79.96293306350708,-346.46121740341187
1,2020-05-10,228772.0,73.0,33.0,32.0,0.9550682306289673,0.7409396767616272,0.9586389064788818,-5554180.908203125,-95290.99464416504,-201.31893157958984,-36.35194778442383,-61.95972561836243,-299.63064193725586
2,2020-05-17,730357.0,158.0,60.0,42.0,0.937770664691925,0.3053366243839264,0.9100816249847412,-5325408.935546875,-94305.99212646484,-200.3469705581665,-34.45507287979126,-60.9013557434082,-295.7034373283386
3,2020-05-24,1342455.0,558.0,239.0,101.0,0.5578364133834839,0.0885317325592041,0.5458033680915833,-4595051.956176758,-90905.99060058594,-198.34299087524414,-29.16832208633423,-59.06838774681091,-286.5797424316406
4,2020-05-31,963526.0,1631.0,534.0,291.0,0.061286430805921555,0.44656455516815186,0.019902322441339493,-3252597.0458984375,-80431.9953918457,-191.94039106369019,-21.503562927246094,-53.44517230987549,-266.88915252685547
5,2020-06-07,439213.0,2158.0,738.0,543.0,0.17200841009616852,0.4137187600135803,0.5267718434333801,-2289070.8923339844,-61114.99786376953,-175.86777210235596,-15.321030616760254,-40.15645384788513,-231.3452911376953
6,2020-06-14,399766.0,1338.0,460.0,568.0,0.6064136028289795,0.4137187600135803,0.8917156457901001,-1849857.9025268555,-44628.000259399414,-153.56271266937256,-11.00237488746643,-25.20585060119629,-189.77096557617188
7,2020-06-21,429095.0,786.0,292.0,415.0,0.5663573741912842,0.4137187600135803,0.8989295363426208,-1450091.9342041016,-35291.00179672241,-137.3121976852417,-6.521363854408264,-18.967050313949585,-162.800635099411
8,2020-06-28,349383.0,769.0,231.0,291.0,0.5184065103530884,0.4137187600135803,0.8987800478935242,-1020996.9520568848,-28268.001079559326,-127.14253664016724,-1.9804175198078156,-16.945350170135498,-146.06831789016724
9,2020-07-05,246192.0,696.0,254.0,241.0,0.5184065103530884,0.0,0.9004483222961426,-671613.9793395996,-21142.001152038574,-115.8739686012268,0.0,-15.001307427883148,-130.87528824806213
10,2020-07-12,167113.0,631.0,220.0,216.0,0.47514617443084717,0.0,0.8994072079658508,-425422.00088500977,-14642.000198364258,-103.67550849914551,0.0,-13.033747673034668,-116.70926570892334
11,2020-07-19,106151.0,499.0,161.0,188.0,0.44271668791770935,0.0,0.8952983617782593,-258308.9828491211,-9380.99980354309,-90.71463346481323,0.0,-11.035861074924469,-101.75050020217896
12,2020-07-26,65427.0,333.0,109.0,125.0,0.4262881875038147,0.0,0.8921279907226562,-152157.99808502197,-5770.999789237976,-76.46880149841309,0.0,-8.955192565917969,-85.4239958524704
13,2020-08-02,39742.0,216.0,80.0,96.0,0.43487271666526794,0.0,0.8977320790290833,-86730.99875450134,-3325.999975204468,-61.324506998062134,0.0,-6.771069020032883,-68.09557914733887
14,2020-08-09,23756.0,117.0,44.0,50.0,0.43487271666526794,0.0,0.9202396869659424,-46988.99984359741,-1821.9999969005585,-45.875632762908936,0.0,-4.57930713891983,-50.45494258403778
15,2020-08-16,14236.0,79.0,31.0,38.0,0.43487271666526794,0.0,0.9403702020645142,-23232.999444007874,-899.0000188350677,-30.467164516448975,0.0,-2.6412462815642357,-33.108410239219666
16,2020-08-23,8997.0,43.0,17.0,38.0,0.4779845178127289,0.0,0.9522257447242737,-8997.000008821487,-335.9999880194664,-15.001678466796875,0.0,-1.1473634280264378,-16.14904135465622
