index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53747.0,106.0,32.0,56.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5654952.621459961,-96435.99510192871,-220.43156623840332,-44.46951866149902,-79.32619452476501,-344.2273020744324
1,2020-05-10,232692.0,97.0,23.0,34.0,0.9552643299102783,0.7414013743400574,0.9587883353233337,-5601205.4443359375,-95611.99188232422,-199.9010443687439,-36.040894985198975,-61.24575734138489,-297.18772888183594
2,2020-05-17,740063.0,155.0,58.0,41.0,0.9382745623588562,0.305355966091156,0.9110949635505676,-5368513.488769531,-94567.99507141113,-198.92897605895996,-34.13780689239502,-60.1854145526886,-293.2522201538086
3,2020-05-24,1362094.0,589.0,200.0,99.0,0.5590969920158386,0.08827439695596695,0.5502941012382507,-4628450.393676758,-91129.9991607666,-196.93210124969482,-28.839659690856934,-58.36297869682312,-284.13474798202515
4,2020-05-31,980704.0,1637.0,583.0,298.0,0.061531614512205124,0.4518449306488037,0.019822517409920692,-3266356.2774658203,-80579.99610900879,-190.56482315063477,-21.17462396621704,-52.805233001708984,-264.54468727111816
5,2020-06-07,445305.0,2201.0,783.0,556.0,0.17058171331882477,0.4239165484905243,0.5345567464828491,-2285652.1606445312,-61006.99424743652,-174.58449602127075,-15.034343004226685,-39.62775766849518,-229.24660205841064
6,2020-06-14,404441.0,1452.0,479.0,586.0,0.6036758422851562,0.4239165484905243,0.8889327645301819,-1840347.0993041992,-44245.99647521973,-152.3398995399475,-10.791550874710083,-24.797606468200684,-187.92906045913696
7,2020-06-21,427887.0,812.0,270.0,397.0,0.5650779604911804,0.4239165484905243,0.896159827709198,-1435906.0287475586,-34845.99828720093,-136.07333898544312,-6.4051055908203125,-18.642017245292664,-161.12045645713806
8,2020-06-28,346753.0,742.0,243.0,260.0,0.5199804902076721,0.4239165484905243,0.8963982462882996,-1008019.0658569336,-27628.99875640869,-125.85864067077637,-1.947828084230423,-16.56986027956009,-144.3763267993927
9,2020-07-05,242960.0,781.0,223.0,211.0,0.5199804902076721,0.0,0.8986549377441406,-661266.040802002,-20618.000030517578,-114.58518505096436,0.0,-14.575639367103577,-129.16083097457886
10,2020-07-12,163472.0,618.0,213.0,209.0,0.4794906973838806,0.0,0.8981020450592041,-418306.01692199707,-14352.999925613403,-102.41210460662842,0.0,-12.564094364643097,-114.97620463371277
11,2020-07-19,103715.0,457.0,143.0,168.0,0.4490259289741516,0.0,0.8946162462234497,-254834.0082168579,-9248.999953269958,-89.5015299320221,0.0,-10.531343519687653,-100.0328779220581
12,2020-07-26,64169.0,314.0,122.0,134.0,0.43425697088241577,0.0,0.8931129574775696,-151119.00568008423,-5604.000091552734,-75.3693699836731,0.0,-8.42602550983429,-83.79539608955383
13,2020-08-02,38670.0,206.0,87.0,85.0,0.4437474012374878,0.0,0.9013807773590088,-86950.00410079956,-3273.000121116638,-60.392165184020996,0.0,-6.239183992147446,-66.63135051727295
14,2020-08-09,24221.0,136.0,37.0,70.0,0.4437474012374878,0.0,0.9278607368469238,-48280.00068664551,-1792.99995303154,-45.148515701293945,0.0,-4.088024795055389,-49.2365437746048
15,2020-08-16,14745.0,73.0,34.0,37.0,0.4437474012374878,0.0,0.9503042101860046,-24059.000611305237,-869.9999749660492,-29.965224862098694,0.0,-2.25887019187212,-32.22409665584564
16,2020-08-23,9314.0,34.0,18.0,21.0,0.4910164177417755,0.0,0.9617505073547363,-9313.999861478806,-344.9999913573265,-14.726433157920837,0.0,-0.9435405023396015,-15.669973343610764
