index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54512.0,98.0,39.0,50.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5597928.237915039,-95366.99295043945,-227.77202129364014,-44.17100429534912,-81.3835620880127,-353.3265781402588
1,2020-05-10,234505.0,79.0,21.0,28.0,0.9551387429237366,0.7411078810691833,0.95869380235672,-5543416.213989258,-94603.99627685547,-207.29436874389648,-35.76664924621582,-63.34913372993469,-306.410129070282
2,2020-05-17,749808.0,150.0,37.0,41.0,0.9380322694778442,0.30537062883377075,0.9106826782226562,-5308911.1328125,-93542.99545288086,-206.3230276107788,-33.86808156967163,-62.29050159454346,-302.48159408569336
3,2020-05-24,1368610.0,588.0,202.0,113.0,0.558513879776001,0.08827488124370575,0.5488625764846802,-4559103.012084961,-90111.99951171875,-204.3287754058838,-28.590269088745117,-60.46919822692871,-293.3882188796997
4,2020-05-31,972674.0,1617.0,574.0,321.0,0.06172690913081169,0.45550423860549927,0.019717589020729065,-3190493.0114746094,-79211.0013961792,-197.99413681030273,-20.96715211868286,-54.92498278617859,-273.8862419128418
5,2020-06-07,441037.0,2221.0,770.0,540.0,0.16896773874759674,0.431186318397522,0.5393738150596619,-2217819.023132324,-59513.00144195557,-182.07160234451294,-14.859603643417358,-41.77570939064026,-238.70688199996948
6,2020-06-14,402202.0,1422.0,454.0,540.0,0.6011810302734375,0.431186318397522,0.8879060745239258,-1776782.0358276367,-42820.000648498535,-159.8494529724121,-10.659880638122559,-27.00648009777069,-197.5157904624939
7,2020-06-21,421511.0,830.0,258.0,383.0,0.5628635287284851,0.431186318397522,0.8951059579849243,-1374580.0018310547,-33393.001556396484,-143.548321723938,-6.329221129417419,-20.901799201965332,-170.77932715415955
8,2020-06-28,343065.0,731.0,239.0,275.0,0.5180598497390747,0.431186318397522,0.8953051567077637,-953069.019317627,-26377.00080871582,-133.27094316482544,-1.925218254327774,-18.809126317501068,-154.00527477264404
9,2020-07-05,236498.0,671.0,235.0,230.0,0.46818670630455017,0.0,0.8974928259849548,-610003.9958953857,-19478.999376296997,-121.93243503570557,0.0,-16.79251194000244,-138.72493386268616
10,2020-07-12,152296.0,603.0,221.0,200.0,0.42654135823249817,0.0,0.8941266536712646,-373505.9976577759,-13251.999616622925,-109.15720462799072,0.0,-14.756841957569122,-123.91403317451477
11,2020-07-19,93378.0,436.0,136.0,171.0,0.3968849182128906,0.0,0.8871517777442932,-221210.00289916992,-8389.999866485596,-94.86112594604492,0.0,-12.673693895339966,-107.53481268882751
12,2020-07-26,55533.0,294.0,113.0,118.0,0.38312017917633057,0.0,0.8815167546272278,-127831.99548721313,-5023.999810218811,-79.31320071220398,0.0,-10.454441606998444,-89.76763486862183
13,2020-08-02,32860.0,173.0,66.0,96.0,0.39415353536605835,0.0,0.8849567770957947,-72298.99764060974,-2833.999991416931,-62.93802857398987,0.0,-8.076144754886627,-71.0141658782959
14,2020-08-09,19662.0,119.0,37.0,54.0,0.43857160210609436,0.0,0.901699423789978,-39438.99869918823,-1561.9999170303345,-46.3326096534729,0.0,-5.641898512840271,-51.97450518608093
15,2020-08-16,12158.0,66.0,24.0,39.0,0.43857160210609436,0.0,0.9224053621292114,-19776.999950408936,-776.0000228881836,-30.326706171035767,0.0,-3.3853143453598022,-33.71201992034912
16,2020-08-23,7619.0,41.0,11.0,17.0,0.4737127721309662,0.0,0.9360247850418091,-7619.000226259232,-299.99999329447746,-14.975078403949738,0.0,-1.5082738362252712,-16.483353227376938
