index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54091.0,94.0,32.0,55.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5590112.3046875,-95228.99627685547,-220.2702760696411,-44.410953521728516,-80.52799105644226,-345.20922660827637
1,2020-05-10,233230.0,71.0,30.0,38.0,0.9551474452018738,0.7410621643066406,0.9586748480796814,-5536021.423339844,-94415.9984588623,-199.90088939666748,-36.051292419433594,-62.58231997489929,-298.5345196723938
2,2020-05-17,742137.0,176.0,61.0,26.0,0.9378657341003418,0.30499833822250366,0.9105321764945984,-5302791.595458984,-93374.99618530273,-198.9346146583557,-34.16250228881836,-61.52849793434143,-294.6256184577942
3,2020-05-24,1351174.0,596.0,201.0,103.0,0.5573126673698425,0.08817733079195023,0.545571506023407,-4560654.449462891,-90044.99435424805,-196.9462275505066,-28.90666961669922,-59.712088108062744,-285.56498765945435
4,2020-05-31,960067.0,1630.0,570.0,287.0,0.06133599579334259,0.4503251910209656,0.019754813984036446,-3209480.2856445312,-79373.99864196777,-190.5920147895813,-21.298518180847168,-54.136717319488525,-266.02726221084595
5,2020-06-07,435206.0,2200.0,777.0,489.0,0.16917353868484497,0.4197668135166168,0.5300295352935791,-2249413.1088256836,-60018.00060272217,-174.6010184288025,-15.166051387786865,-40.91786742210388,-230.68495273590088
6,2020-06-14,398012.0,1366.0,432.0,566.0,0.6033955216407776,0.4197668135166168,0.8905586004257202,-1814207.0770263672,-43649.001121520996,-152.32932567596436,-10.893272161483765,-26.038092374801636,-189.2607021331787
7,2020-06-21,419986.0,870.0,267.0,372.0,0.5628160834312439,0.4197668135166168,0.8975881934165955,-1416195.1065063477,-34314.000606536865,-136.0306978225708,-6.462624669075012,-19.83819454908371,-162.33152747154236
8,2020-06-28,343055.0,717.0,262.0,288.0,0.5148001313209534,0.4197668135166168,0.8972498774528503,-996209.0492248535,-27253.000736236572,-125.77797174453735,-1.96417436003685,-17.79293417930603,-145.53508400917053
9,2020-07-05,240914.0,699.0,239.0,237.0,0.5148001313209534,0.0,0.8986782431602478,-653154.0393829346,-20374.000072479248,-114.40736055374146,0.0,-15.81944078207016,-130.22680521011353
10,2020-07-12,163200.0,614.0,220.0,198.0,0.4710751175880432,0.0,0.8973217606544495,-412240.02838134766,-13919.999599456787,-102.09834575653076,0.0,-13.817107677459717,-115.91546058654785
11,2020-07-19,102731.0,436.0,146.0,151.0,0.4371088743209839,0.0,0.8923758864402771,-249040.00759124756,-9024.00016784668,-89.01798129081726,0.0,-11.778268218040466,-100.79625606536865
12,2020-07-26,62659.0,318.0,112.0,111.0,0.4188809096813202,0.0,0.8879210948944092,-146309.00621414185,-5609.999895095825,-74.62724447250366,0.0,-9.645278751850128,-84.27252352237701
13,2020-08-02,37604.0,207.0,67.0,88.0,0.42574557662010193,0.0,0.8914791941642761,-83650.00486373901,-3203.9999961853027,-59.295570850372314,0.0,-7.387563586235046,-66.68313324451447
14,2020-08-09,22743.0,131.0,51.0,55.0,0.4735455811023712,0.0,0.9102434515953064,-46046.000719070435,-1752.0000040531158,-43.61281991004944,0.0,-5.088578164577484,-48.70139479637146
15,2020-08-16,14376.0,81.0,28.0,35.0,0.4735455811023712,0.0,0.9323962926864624,-23302.999138832092,-866.9999986886978,-28.496897220611572,0.0,-2.98580564558506,-31.482701897621155
16,2020-08-23,8927.0,32.0,12.0,19.0,0.5044764280319214,0.0,0.9460053443908691,-8927.000313997269,-337.0000049471855,-14.08555954694748,0.0,-1.299695111811161,-15.385254174470901
