index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52741.0,92.0,21.0,50.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5603881.8359375,-95235.99624633789,-220.01028060913086,-44.95121955871582,-80.41623830795288,-345.37771224975586
1,2020-05-10,227832.0,76.0,36.0,32.0,0.955183744430542,0.7411839962005615,0.9587164521217346,-5551140.975952148,-94430.99975585938,-199.56337213516235,-36.557860374450684,-62.406063079833984,-298.52728843688965
2,2020-05-17,725999.0,141.0,49.0,31.0,0.9379256367683411,0.30518168210983276,0.9103955626487732,-5323308.944702148,-93468.9998626709,-198.59298467636108,-34.660329818725586,-61.3481879234314,-294.6015000343323
3,2020-05-24,1334227.0,557.0,189.0,93.0,0.5575254559516907,0.08863618969917297,0.5429732799530029,-4597309.875488281,-90233.00170898438,-196.59167528152466,-29.367477893829346,-59.51833724975586,-285.4774832725525
4,2020-05-31,962274.0,1580.0,553.0,271.0,0.06130458787083626,0.444729745388031,0.01990404911339283,-3263082.8857421875,-79756.9990158081,-190.1706099510193,-21.67691946029663,-53.857421875,-265.70494651794434
5,2020-06-07,438673.0,2235.0,757.0,535.0,0.17250776290893555,0.40759220719337463,0.5236837267875671,-2300808.906555176,-60720.00026702881,-174.05275106430054,-15.469447374343872,-40.50033986568451,-230.0225329399109
6,2020-06-14,399557.0,1304.0,453.0,531.0,0.6080260872840881,0.40759220719337463,0.8943591117858887,-1862135.887145996,-44383.00132751465,-151.72007083892822,-11.115392446517944,-25.498846173286438,-188.33431005477905
7,2020-06-21,428149.0,769.0,260.0,370.0,0.5672931671142578,0.40759220719337463,0.9015950560569763,-1462578.9642333984,-34904.99973297119,-135.4780912399292,-6.585071682929993,-19.240210950374603,-161.30338311195374
8,2020-06-28,353337.0,787.0,252.0,285.0,0.5185139775276184,0.40759220719337463,0.9012606739997864,-1034430.0270080566,-27771.000862121582,-125.33682584762573,-1.9985714554786682,-17.26851910352707,-144.60392832756042
9,2020-07-05,249494.0,715.0,245.0,237.0,0.5185139775276184,0.0,0.9024926424026489,-681093.0252075195,-20998.001098632812,-114.09134864807129,0.0,-15.375259518623352,-129.46661353111267
10,2020-07-12,169743.0,611.0,223.0,194.0,0.472926527261734,0.0,0.9010055065155029,-431598.99711608887,-14487.000703811646,-101.90935134887695,0.0,-13.454532623291016,-115.36389112472534
11,2020-07-19,107465.0,466.0,161.0,167.0,0.4373149275779724,0.0,0.8960682153701782,-261856.00757598877,-9509.000778198242,-88.93811106681824,0.0,-11.495521664619446,-100.43363213539124
12,2020-07-26,65780.0,332.0,115.0,125.0,0.4184105098247528,0.0,0.8912484049797058,-154391.0026550293,-5851.000547409058,-74.60938096046448,0.0,-9.441908448934555,-84.05128955841064
13,2020-08-02,39486.0,200.0,82.0,79.0,0.4252956509590149,0.0,0.8939983248710632,-88610.99481582642,-3367.0002222061157,-59.30244326591492,0.0,-7.260899990797043,-66.56334578990936
14,2020-08-09,24005.0,122.0,54.0,62.0,0.47295841574668884,0.0,0.9114880561828613,-49124.99785423279,-1840.0000035762787,-43.626922369003296,0.0,-5.026956647634506,-48.65388214588165
15,2020-08-16,15303.0,68.0,34.0,35.0,0.47295841574668884,0.0,0.9325988292694092,-25119.999051094055,-888.9999985694885,-28.512442111968994,0.0,-2.9678598046302795,-31.48030400276184
16,2020-08-23,9817.0,39.0,15.0,17.0,0.5031988024711609,0.0,0.9455245733261108,-9816.999733448029,-346.99998795986176,-14.098060131072998,0.0,-1.3003083877265453,-15.398368835449219
