index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52069.0,111.0,34.0,53.0,0.9929244518280029,0.9429055452346802,0.9744359254837036,-5590626.907348633,-95315.99998474121,-220.13702392578125,-45.048956871032715,-80.29645085334778,-345.4824686050415
1,2020-05-10,224942.0,76.0,16.0,35.0,0.9550667405128479,0.7409278750419617,0.9586344957351685,-5538557.815551758,-94579.00047302246,-199.71239566802979,-36.66569232940674,-62.30658292770386,-298.68470191955566
2,2020-05-17,717564.0,162.0,61.0,33.0,0.9377400279045105,0.3052930235862732,0.9100360870361328,-5313615.798950195,-93600.99792480469,-198.74054193496704,-34.768335819244385,-61.24837398529053,-294.75728273391724
3,2020-05-24,1322295.0,536.0,188.0,100.0,0.557569682598114,0.08861127495765686,0.5442493557929993,-4596051.788330078,-90263.99612426758,-196.7327117919922,-29.47272300720215,-59.4119131565094,-285.6173872947693
4,2020-05-31,956080.0,1623.0,539.0,279.0,0.061183396726846695,0.44397616386413574,0.01994812861084938,-3273756.790161133,-79912.99629211426,-190.28425216674805,-21.76999807357788,-53.740471601486206,-265.79474687576294
5,2020-06-07,437011.0,2132.0,775.0,547.0,0.17289724946022034,0.40551647543907166,0.5226386189460754,-2317676.9256591797,-60932.99865722656,-174.10359382629395,-15.538766384124756,-40.35095274448395,-229.99332904815674
6,2020-06-14,399364.0,1313.0,467.0,539.0,0.6090689301490784,0.40551647543907166,0.8952996730804443,-1880665.9698486328,-44636.00158691406,-151.71598196029663,-11.161035299301147,-25.301098823547363,-188.17811965942383
7,2020-06-21,430205.0,818.0,278.0,381.0,0.5677403807640076,0.40551647543907166,0.9026109576225281,-1481302.0706176758,-35462.99934387207,-135.4662537574768,-6.6073548793792725,-19.027338922023773,-161.1009407043457
8,2020-06-28,357476.0,693.0,286.0,272.0,0.5178405046463013,0.40551647543907166,0.9021633267402649,-1051097.011566162,-28381.998538970947,-125.34167766571045,-2.0035040378570557,-17.073248326778412,-144.4184160232544
9,2020-07-05,252774.0,741.0,266.0,222.0,0.5178405046463013,0.0,0.9033112525939941,-693621.015548706,-21231.999397277832,-114.10447359085083,0.0,-15.199610590934753,-129.30407166481018
10,2020-07-12,172583.0,678.0,209.0,214.0,0.471528559923172,0.0,0.9017082452774048,-440847.0153808594,-14793.999195098877,-101.91895961761475,0.0,-13.297492265701294,-115.21644473075867
11,2020-07-19,109816.0,508.0,185.0,173.0,0.4362228810787201,0.0,0.8968489170074463,-268264.0075683594,-9538.999795913696,-88.93780708312988,0.0,-11.355935782194138,-100.2937388420105
12,2020-07-26,66992.0,333.0,103.0,124.0,0.41768839955329895,0.0,0.8921101689338684,-158448.00472259521,-5874.999761581421,-74.5899498462677,0.0,-9.319059550762177,-83.90900909900665
13,2020-08-02,40629.0,250.0,75.0,102.0,0.4250324070453644,0.0,0.8949621319770813,-91456.00199699402,-3411.9999408721924,-59.27008390426636,0.0,-7.1563079953193665,-66.42639219760895
14,2020-08-09,24850.0,123.0,42.0,61.0,0.47302061319351196,0.0,0.912611186504364,-50827.00252532959,-1836.9999527931213,-43.59238147735596,0.0,-4.942610487341881,-48.534990549087524
15,2020-08-16,15733.0,74.0,27.0,37.0,0.47302061319351196,0.0,0.9341011047363281,-25977.0005941391,-868.9999580383301,-28.48493456840515,0.0,-2.906244806945324,-31.39117956161499
16,2020-08-23,10244.0,49.0,13.0,17.0,0.5040001273155212,0.0,0.9472457766532898,-10243.99995803833,-333.000011742115,-14.080095291137695,0.0,-1.2662848457694054,-15.346379578113556
