index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50716.0,112.0,41.0,52.0,0.9705523252487183,0.6468583941459656,0.9540523290634155,-4144252.0141601562,-70566.00093841553,-287.9434108734131,-55.98676681518555,-121.9056248664856,-465.83584785461426
1,2020-05-10,198862.0,60.0,24.0,35.0,0.944152295589447,0.6607958674430847,0.9487084150314331,-4093535.9954833984,-69788.00296783447,-267.08967685699463,-45.87830066680908,-103.6137342453003,-416.5817356109619
2,2020-05-17,614589.0,143.0,46.0,44.0,0.8404474258422852,0.5342696309089661,0.8564997315406799,-3894673.9196777344,-68825.00171661377,-265.3623580932617,-41.176886558532715,-102.02261209487915,-408.56188774108887
3,2020-05-24,1211385.0,501.0,184.0,74.0,0.5871890187263489,0.2637287676334381,0.6783974766731262,-3280084.991455078,-65897.00222015381,-261.51039600372314,-36.3194465637207,-99.30663704872131,-397.13653564453125
4,2020-05-31,1053834.0,1360.0,447.0,250.0,0.09757941216230392,0.2561757564544678,0.09462396800518036,-2068700.0274658203,-57234.00115966797,-253.16665172576904,-30.506837368011475,-93.88702511787415,-377.56057262420654
5,2020-06-07,388079.0,2089.0,672.0,499.0,0.08440690487623215,0.0516212061047554,0.1270877569913864,-1014865.9706115723,-40082.998275756836,-237.32569217681885,-24.535915851593018,-82.43144750595093,-344.29309129714966
6,2020-06-14,177155.0,1465.0,496.0,586.0,0.09981479495763779,0.05979148671030998,0.4019114673137665,-626786.994934082,-23122.999668121338,-214.23568725585938,-18.13022494316101,-64.74156975746155,-297.1075201034546
7,2020-06-21,109564.0,679.0,217.0,381.0,0.061923373490571976,0.15252935886383057,0.7461734414100647,-449631.9770812988,-13919.999599456787,-190.48128128051758,-10.507328510284424,-49.3805855512619,-250.369234085083
8,2020-06-28,85572.0,355.0,122.0,212.0,0.6120372414588928,0.16637901961803436,0.7741763591766357,-340068.00651550293,-9356.999397277832,-166.2556290626526,-3.0357468128204346,-40.083181858062744,-209.37458753585815
9,2020-07-05,78284.0,216.0,84.0,113.0,0.31597834825515747,0.0,0.7741763591766357,-254496.00219726562,-6864.999532699585,-147.51135110855103,0.0,-35.100215673446655,-182.6115918159485
10,2020-07-12,55199.0,164.0,51.0,79.0,0.31597834825515747,0.0,0.7819283604621887,-176212.0008468628,-5106.99987411499,-133.94713401794434,0.0,-30.45933246612549,-164.40648436546326
11,2020-07-19,40224.0,154.0,51.0,45.0,0.3124341070652008,0.0,0.7929009795188904,-121012.9976272583,-3648.0000615119934,-115.83878993988037,0.0,-25.885748863220215,-141.72455549240112
12,2020-07-26,28949.0,101.0,30.0,32.0,0.3073554039001465,0.0,0.8006899356842041,-80788.99383544922,-2469.000071287155,-97.67019152641296,0.0,-21.496449410915375,-119.16665196418762
13,2020-08-02,20929.0,89.0,25.0,36.0,0.29182639718055725,0.0,0.8029749393463135,-51839.99538421631,-1626.0001063346863,-79.37263250350952,0.0,-17.30251908302307,-96.67515993118286
14,2020-08-09,14654.0,52.0,12.0,23.0,0.26016390323638916,0.0,0.797727108001709,-30910.998582839966,-1005.0000250339508,-60.809510946273804,0.0,-13.218954205513,-74.02846992015839
15,2020-08-16,9985.0,33.0,17.0,11.0,0.21389149129390717,0.0,0.7825654745101929,-16256.999969482422,-566.0000443458557,-41.64133667945862,0.0,-9.115196019411087,-50.75653553009033
16,2020-08-23,6272.0,36.0,7.0,12.0,0.16455334424972534,0.0,0.7441303730010986,-6272.000074386597,-248.00000712275505,-21.457810699939728,0.0,-4.815644770860672,-26.273455023765564
