index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49129.0,73.0,34.0,48.0,0.9705523252487183,0.6468583941459656,0.9540523290634155,-4114308.9294433594,-69576.99298858643,-278.21288108825684,-56.139254570007324,-137.16421127319336,-471.5162944793701
1,2020-05-10,194564.0,74.0,31.0,41.0,0.9441791772842407,0.6609622240066528,0.9487423300743103,-4065179.8248291016,-68828.99284362793,-257.2739601135254,-45.98330020904541,-118.79719495773315,-422.05442905426025
2,2020-05-17,607024.0,143.0,54.0,33.0,0.8408929109573364,0.534683108329773,0.8569869995117188,-3870615.768432617,-67829.99515533447,-255.5386781692505,-41.25679969787598,-117.19889640808105,-413.9943265914917
3,2020-05-24,1204604.0,453.0,183.0,79.0,0.5874971747398376,0.2637149691581726,0.678848385810852,-3263591.766357422,-64939.99481201172,-251.66969299316406,-36.3692307472229,-114.47279453277588,-402.51163959503174
4,2020-05-31,1055151.0,1322.0,456.0,216.0,0.09788910299539566,0.2562091052532196,0.09469912201166153,-2058987.9989624023,-56362.996101379395,-243.272066116333,-30.50632953643799,-109.02291536331177,-382.80126571655273
5,2020-06-07,391810.0,2026.0,701.0,481.0,0.08154710382223129,0.05189080536365509,0.12637142837047577,-1003837.0132446289,-39537.997245788574,-227.34076976776123,-24.49080467224121,-97.50131964683533,-349.33287620544434
6,2020-06-14,175069.0,1472.0,497.0,542.0,0.09795466810464859,0.05534559488296509,0.36386802792549133,-612026.9775390625,-22723.9990234375,-204.14223670959473,-18.064473867416382,-79.7380268573761,-301.94472312927246
7,2020-06-21,105470.0,693.0,261.0,411.0,0.052903950214385986,0.1708318144083023,0.700258731842041,-436957.9792022705,-13633.999824523926,-180.25760650634766,-10.413810014724731,-63.99664282798767,-254.66806411743164
8,2020-06-28,81662.0,338.0,100.0,189.0,0.6516304016113281,0.20159809291362762,0.7437037825584412,-331487.9894256592,-9244.000315666199,-155.8293342590332,-2.9722315073013306,-53.81843447685242,-212.61999607086182
9,2020-07-05,77029.0,227.0,57.0,146.0,0.3511701822280884,0.0,0.7151452302932739,-249826.00212097168,-6772.000193595886,-137.33216524124146,0.0,-48.005735874176025,-185.3378963470459
10,2020-07-12,54638.0,161.0,57.0,77.0,0.3511701822280884,0.0,0.7195858359336853,-172796.98848724365,-5015.000104904175,-124.73607063293457,0.0,-42.47654974460602,-167.21262216567993
11,2020-07-19,39530.0,132.0,42.0,43.0,0.34185662865638733,0.0,0.722004771232605,-118158.99610519409,-3536.0002517700195,-107.52352476119995,0.0,-36.64740324020386,-144.1709339618683
12,2020-07-26,28088.0,113.0,43.0,31.0,0.34015220403671265,0.0,0.7221460938453674,-78628.9930343628,-2364.000082015991,-90.1918888092041,0.0,-30.889657139778137,-121.08155608177185
13,2020-08-02,20249.0,74.0,31.0,22.0,0.3369332253932953,0.0,0.7163898348808289,-50540.995597839355,-1512.9999816417694,-72.6824402809143,0.0,-25.158777832984924,-97.84122347831726
14,2020-08-09,14387.0,52.0,19.0,30.0,0.3245164155960083,0.0,0.7021855711936951,-30291.998386383057,-929.9999475479126,-55.09839653968811,0.0,-19.376911222934723,-74.4753098487854
15,2020-08-16,9662.0,38.0,11.0,15.0,0.2992740273475647,0.0,0.6772688627243042,-15905.000269412994,-496.99999392032623,-37.31628656387329,0.0,-13.400739431381226,-50.717026591300964
16,2020-08-23,6243.0,16.0,10.0,17.0,0.264545202255249,0.0,0.6345605850219727,-6243.00017952919,-207.0000022649765,-19.051310420036316,0.0,-7.036013156175613,-26.087323129177094
