index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51002.0,94.0,34.0,57.0,0.9705523252487183,0.6468583941459656,0.9540523290634155,-4126589.2028808594,-70613.99936676025,-287.80930042266846,-56.08130931854248,-122.32675552368164,-466.2173652648926
1,2020-05-10,198070.0,70.0,19.0,36.0,0.9444532990455627,0.6613405346870422,0.9489426016807556,-4075587.0819091797,-69797.00088500977,-266.94254875183105,-45.970306396484375,-104.02364730834961,-416.9365167617798
2,2020-05-17,609259.0,155.0,46.0,32.0,0.8415173888206482,0.5349404215812683,0.8575676083564758,-3877516.9372558594,-68769.99855041504,-265.21923542022705,-41.2693977355957,-102.4345874786377,-408.9232349395752
3,2020-05-24,1202146.0,529.0,167.0,88.0,0.587592601776123,0.26254770159721375,0.6789718270301819,-3268257.9040527344,-65783.99658203125,-261.38484477996826,-36.414525508880615,-99.73219037055969,-397.53157138824463
4,2020-05-31,1047378.0,1342.0,484.0,237.0,0.09623773396015167,0.2554895877838135,0.09407687187194824,-2066111.946105957,-57041.9979095459,-253.03499698638916,-30.58560848236084,-94.31684017181396,-377.93745517730713
5,2020-06-07,386616.0,2036.0,745.0,505.0,0.08538556843996048,0.05133375898003578,0.12735509872436523,-1018733.9782714844,-39986.000061035156,-237.1178150177002,-24.580137729644775,-82.81680941581726,-344.5147919654846
6,2020-06-14,177642.0,1391.0,521.0,527.0,0.09774800390005112,0.05936272814869881,0.39943811297416687,-632117.9866790771,-23262.00008392334,-213.9453887939453,-18.146028518676758,-65.06569981575012,-297.15713024139404
7,2020-06-21,110116.0,670.0,230.0,376.0,0.061173658818006516,0.15404026210308075,0.7443357706069946,-454475.9750366211,-14211.000204086304,-190.13365507125854,-10.506577491760254,-49.654656648635864,-250.2949047088623
8,2020-06-28,85704.0,346.0,122.0,236.0,0.6151777505874634,0.1684419959783554,0.7732382416725159,-344359.99393463135,-9665.000438690186,-165.82878828048706,-3.0318820476531982,-40.297141671180725,-209.1578221321106
9,2020-07-05,78336.0,209.0,84.0,129.0,0.317909836769104,0.0,0.7732382416725159,-258656.00109100342,-7085.000276565552,-147.08172082901,0.0,-35.27741730213165,-182.3591423034668
10,2020-07-12,56294.0,185.0,46.0,88.0,0.317909836769104,0.0,0.7809534072875977,-180320.00064849854,-5223.000049591064,-133.57150554656982,0.0,-30.611786246299744,-164.18330311775208
11,2020-07-19,40611.0,150.0,57.0,57.0,0.3141549825668335,0.0,0.7918901443481445,-124026.00049972534,-3668.000102043152,-115.4981255531311,0.0,-26.01442039012909,-141.512553691864
12,2020-07-26,29776.0,90.0,40.0,42.0,0.30934208631515503,0.0,0.7997184991836548,-83415.00163078308,-2481.99999332428,-97.36425876617432,0.0,-21.601277589797974,-118.96553993225098
13,2020-08-02,21550.0,69.0,20.0,34.0,0.29439908266067505,0.0,0.8020700812339783,-53639.00065422058,-1657.0000350475311,-79.10313010215759,0.0,-17.383968830108643,-96.48710489273071
14,2020-08-09,15268.0,62.0,28.0,24.0,0.26338550448417664,0.0,0.7968526482582092,-32089.000940322876,-997.0000386238098,-60.58804392814636,0.0,-13.27846646308899,-73.86651277542114
15,2020-08-16,10408.0,52.0,14.0,21.0,0.21743819117546082,0.0,0.7816594243049622,-16820.99997997284,-536.000020802021,-41.48486852645874,0.0,-9.154076129198074,-50.63894748687744
16,2020-08-23,6413.0,32.0,10.0,11.0,0.16774047911167145,0.0,0.7435894012451172,-6413.000077009201,-207.0000022649765,-21.379709243774414,0.0,-4.8339154571294785,-26.21362566947937
