index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48832.0,96.0,31.0,52.0,0.9705523252487183,0.6468583941459656,0.9540523290634155,-4113699.722290039,-69741.00589752197,-278.6642551422119,-56.25876426696777,-137.07159757614136,-471.99462890625
1,2020-05-10,193426.0,62.0,29.0,31.0,0.9443223476409912,0.6612938642501831,0.9488616585731506,-4064867.7825927734,-68995.00370025635,-257.6664209365845,-46.0715913772583,-118.65605115890503,-422.394061088562
2,2020-05-17,601278.0,133.0,43.0,35.0,0.8397257924079895,0.5341902375221252,0.8558784127235413,-3871441.650390625,-68126.00135803223,-255.9284210205078,-41.332435607910156,-117.05495119094849,-414.31580543518066
3,2020-05-24,1201034.0,518.0,163.0,89.0,0.5872299671173096,0.26460638642311096,0.6786437630653381,-3270163.7268066406,-65174.99923706055,-252.02901363372803,-36.4270806312561,-114.30730819702148,-402.7633810043335
4,2020-05-31,1055605.0,1367.0,441.0,207.0,0.09863512217998505,0.25656503438949585,0.09491150081157684,-2069129.9438476562,-56684.99946594238,-243.56131553649902,-30.54353952407837,-108.81379842758179,-382.91863918304443
5,2020-06-07,391634.0,1981.0,682.0,485.0,0.08088116347789764,0.05189896002411842,0.12622614204883575,-1013525.0091552734,-39793.00022125244,-227.5604486465454,-24.515175819396973,-97.24642634391785,-349.32204008102417
6,2020-06-14,176404.0,1390.0,510.0,511.0,0.09988115727901459,0.05540912225842476,0.36449646949768066,-621891.0217285156,-22897.99928665161,-204.30078506469727,-18.077383041381836,-79.43791151046753,-301.8160629272461
7,2020-06-21,106819.0,683.0,246.0,400.0,0.05287419259548187,0.17107738554477692,0.7028212547302246,-445487.02239990234,-13738.999366760254,-180.38244247436523,-10.417594909667969,-63.67039084434509,-254.47041749954224
8,2020-06-28,83011.0,354.0,117.0,214.0,0.6515603065490723,0.20093171298503876,0.7458099722862244,-338668.01261901855,-9183.9998960495,-155.9518575668335,-2.9730546474456787,-53.508973121643066,-212.4338722229004
9,2020-07-05,77894.0,232.0,69.0,132.0,0.3508337736129761,0.0,0.716408908367157,-255657.0053100586,-6607.999801635742,-137.43151426315308,0.0,-47.73882329463959,-185.17033338546753
10,2020-07-12,55681.0,156.0,66.0,76.0,0.3508337736129761,0.0,0.7207461595535278,-177762.99715042114,-4912.999868392944,-124.81863498687744,0.0,-42.24052131175995,-167.05914616584778
11,2020-07-19,40713.0,135.0,53.0,44.0,0.34159383177757263,0.0,0.7232842445373535,-122081.99501037598,-3481.000065803528,-107.58411884307861,0.0,-36.431884765625,-144.01599884033203
12,2020-07-26,29192.0,103.0,33.0,53.0,0.3400067389011383,0.0,0.723632276058197,-81369.00067329407,-2391.0000920295715,-90.23246169090271,0.0,-30.69501221179962,-120.9274685382843
13,2020-08-02,20447.0,71.0,29.0,22.0,0.3369409143924713,0.0,0.7181952595710754,-52177.00004577637,-1595.0000286102295,-72.70700335502625,0.0,-24.98883605003357,-97.69583702087402
14,2020-08-09,14818.0,60.0,21.0,29.0,0.32468682527542114,0.0,0.704410195350647,-31729.99918460846,-982.000008225441,-55.11014461517334,0.0,-19.23680007457733,-74.34694468975067
15,2020-08-16,10334.0,47.0,23.0,13.0,0.2995817959308624,0.0,0.6799718737602234,-16911.999881267548,-542.0000106096268,-37.32001781463623,0.0,-13.297970592975616,-50.61798870563507
16,2020-08-23,6578.0,40.0,5.0,7.0,0.2649703323841095,0.0,0.6377443075180054,-6577.9998898506165,-214.00000900030136,-19.051598012447357,0.0,-6.979843974113464,-26.03144198656082
