index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46889.0,108.0,37.0,48.0,0.9705523252487183,0.6468583941459656,0.9540523290634155,-4198688.888549805,-70676.99432373047,-229.99839782714844,-56.53933525085449,-137.2143268585205,-423.75203132629395
1,2020-05-10,183874.0,64.0,21.0,28.0,0.9439072012901306,0.6606387495994568,0.9485487937927246,-4151799.774169922,-70010.99586486816,-208.95326137542725,-46.319427490234375,-118.75373125076294,-374.0264081954956
2,2020-05-17,578330.0,132.0,47.0,31.0,0.8397109508514404,0.5341982841491699,0.8558778166770935,-3967925.6439208984,-69094.99645233154,-207.20155239105225,-41.55461311340332,-117.14248657226562,-365.8986282348633
3,2020-05-24,1167819.0,511.0,158.0,86.0,0.5873273015022278,0.2654874622821808,0.6786737442016602,-3389595.7946777344,-66301.99432373047,-203.26201915740967,-36.60130023956299,-114.36845064163208,-354.2317485809326
4,2020-05-31,1045674.0,1227.0,438.0,232.0,0.09976836293935776,0.25705763697624207,0.09530525654554367,-2221776.9622802734,-57904.99687194824,-194.67474222183228,-30.62549114227295,-108.7998628616333,-334.1000962257385
5,2020-06-07,394022.0,1962.0,708.0,510.0,0.07667573541402817,0.05233840271830559,0.12516272068023682,-1176103.0197143555,-41389.99938964844,-178.45593690872192,-24.49436902999878,-97.06770181655884,-300.0179958343506
6,2020-06-14,173590.0,1409.0,489.0,539.0,0.08943992108106613,0.048975300043821335,0.3039064109325409,-782081.0317993164,-24932.99961090088,-154.942524433136,-17.994757890701294,-79.07740473747253,-252.01467275619507
7,2020-06-21,99269.0,719.0,222.0,328.0,0.044716279953718185,0.20087797939777374,0.612015962600708,-608491.039276123,-15699.999332427979,-130.6743860244751,-10.273394584655762,-62.657737731933594,-203.60549926757812
8,2020-06-28,75228.0,316.0,126.0,232.0,0.6627019643783569,0.29252955317497253,0.658340334892273,-509222.03063964844,-11317.999362945557,-105.82436323165894,-2.867581844329834,-50.90263485908508,-159.5945692062378
9,2020-07-05,76301.0,171.0,59.0,99.0,0.5836122035980225,0.0,0.6990612745285034,-433994.0071105957,-8974.999785423279,-87.18087077140808,0.0,-43.23149919509888,-130.4123604297638
10,2020-07-12,69230.0,150.0,46.0,65.0,0.5836122035980225,0.0,0.7300862669944763,-357693.0046081543,-7387.999892234802,-77.2810161113739,0.0,-36.49384379386902,-113.77485394477844
11,2020-07-19,63006.0,152.0,58.0,65.0,0.5836122035980225,0.0,0.7580345273017883,-288462.9964828491,-5974.000096321106,-66.19306206703186,0.0,-30.535489320755005,-96.72854661941528
12,2020-07-26,57430.0,124.0,51.0,53.0,0.5836122035980225,0.0,0.7752720713615417,-225457.00073242188,-4736.999869346619,-55.13027906417847,0.0,-25.2057284116745,-80.33600628376007
13,2020-08-02,51185.0,120.0,41.0,39.0,0.5836122035980225,0.0,0.7731261253356934,-168027.00757980347,-3550.9997606277466,-44.08664107322693,0.0,-20.36985754966736,-64.45649743080139
14,2020-08-09,45282.0,98.0,39.0,32.0,0.5836122035980225,0.0,0.7378968596458435,-116842.00763702393,-2511.9999051094055,-33.055898547172546,0.0,-15.728199481964111,-48.78409802913666
15,2020-08-16,38787.0,100.0,23.0,20.0,0.5836122035980225,0.0,0.7378968596458435,-71560.00137329102,-1565.999984741211,-22.03461080789566,0.0,-10.761773586273193,-32.79638350009918
16,2020-08-23,32773.0,79.0,38.0,23.0,0.5836122035980225,0.0,0.7378968596458435,-32773.00000190735,-722.000002861023,-11.016924679279327,0.0,-5.379859358072281,-16.396783590316772
