index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48954.0,94.0,29.0,48.0,0.9705523252487183,0.6468583941459656,0.9540523290634155,-4132427.215576172,-69949.00226593018,-259.55498218536377,-56.059021949768066,-135.57367324829102,-451.1876392364502
1,2020-05-10,193595.0,68.0,24.0,37.0,0.9438226819038391,0.6602175235748291,0.9484536647796631,-4083473.2055664062,-69218.00136566162,-238.70723247528076,-45.944485664367676,-117.28370189666748,-401.9353723526001
2,2020-05-17,599194.0,135.0,34.0,39.0,0.8395603895187378,0.5337249040603638,0.8556153774261475,-3889878.0822753906,-68299.99923706055,-236.972975730896,-41.23229503631592,-115.68796634674072,-393.8931655883789
3,2020-05-24,1190421.0,484.0,186.0,89.0,0.5869516730308533,0.2641986310482025,0.6781588196754456,-3290684.127807617,-65285.99739074707,-233.08696746826172,-36.348581314086914,-112.94798851013184,-382.38348484039307
4,2020-05-31,1044132.0,1344.0,480.0,222.0,0.09799358248710632,0.2563258111476898,0.09476562589406967,-2100263.023376465,-56729.99858856201,-224.65991973876953,-30.487723350524902,-107.47418403625488,-362.6217842102051
5,2020-06-07,388921.0,2018.0,679.0,446.0,0.08005867898464203,0.052154701203107834,0.12595340609550476,-1056130.9814453125,-40152.997970581055,-208.68475437164307,-24.461207389831543,-95.92188596725464,-329.06782150268555
6,2020-06-14,172640.0,1406.0,491.0,525.0,0.09416922181844711,0.05267713591456413,0.3393181264400482,-667210.0067138672,-23482.000827789307,-185.4278326034546,-18.02032709121704,-78.12457084655762,-281.57270193099976
7,2020-06-21,100842.0,699.0,240.0,399.0,0.04869931936264038,0.18334311246871948,0.6650448441505432,-494570.0168609619,-14340.00015258789,-161.4465355873108,-10.349745750427246,-62.14595437049866,-233.9422059059143
8,2020-06-28,77626.0,341.0,111.0,236.0,0.6652615070343018,0.23472096025943756,0.6650448441505432,-393728.01780700684,-9876.00028514862,-136.87710762023926,-2.9280266165733337,-51.354169845581055,-191.15927696228027
9,2020-07-05,75579.0,205.0,64.0,108.0,0.5420985817909241,0.0,0.7012233734130859,-316102.0040512085,-7559.000253677368,-118.4395432472229,0.0,-44.42550837993622,-162.8650403022766
10,2020-07-12,64074.0,154.0,67.0,63.0,0.49678322672843933,0.0,0.7259262800216675,-240523.00453186035,-5921.000242233276,-108.16878080368042,0.0,-37.82567083835602,-145.99443912506104
11,2020-07-19,52539.0,156.0,38.0,60.0,0.4611737132072449,0.0,0.7470196485519409,-176449.0008354187,-4543.000161647797,-95.52033543586731,0.0,-31.88464045524597,-127.4049711227417
12,2020-07-26,41481.0,99.0,34.0,30.0,0.4285782277584076,0.0,0.7605167031288147,-123909.99794006348,-3368.000090122223,-81.78637027740479,0.0,-26.42664611339569,-108.21301460266113
13,2020-08-02,31968.0,92.0,41.0,41.0,0.39057597517967224,0.0,0.7623419761657715,-82429.00371551514,-2274.00004863739,-67.14116334915161,0.0,-21.338869631290436,-88.48002970218658
14,2020-08-09,23113.0,83.0,20.0,25.0,0.3435935378074646,0.0,0.7485000491142273,-50461.000204086304,-1444.000005722046,-51.56470537185669,0.0,-16.427388787269592,-67.99208879470825
15,2020-08-16,16082.0,61.0,10.0,20.0,0.3435935378074646,0.0,0.7124020457267761,-27347.999811172485,-812.000036239624,-34.86892282962799,0.0,-11.416040360927582,-46.28496050834656
16,2020-08-23,11266.0,39.0,10.0,21.0,0.3435935378074646,0.0,0.7124020457267761,-11265.99982380867,-324.99998807907104,-17.439232766628265,0.0,-5.92433400452137,-23.36356669664383
