index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50849.0,88.0,36.0,47.0,0.9705523252487183,0.6468583941459656,0.9540523290634155,-4090897.3693847656,-69201.99871063232,-278.6747694015503,-55.99262237548828,-132.64518976211548,-467.3125648498535
1,2020-05-10,196192.0,95.0,33.0,42.0,0.9441661834716797,0.6608414053916931,0.9487215280532837,-4040048.2177734375,-68427.99663543701,-257.8068017959595,-45.8754301071167,-114.33947086334229,-418.02167415618896
2,2020-05-17,608854.0,160.0,44.0,30.0,0.8406112790107727,0.5343923568725586,0.8566699624061584,-3843856.0485839844,-67451.99680328369,-256.0779094696045,-41.168341636657715,-112.74685859680176,-409.99311447143555
3,2020-05-24,1201007.0,499.0,164.0,75.0,0.58730149269104,0.26339659094810486,0.6785969734191895,-3235002.1362304688,-64468.99890899658,-252.22022533416748,-36.30409240722656,-110.02768278121948,-398.5520124435425
4,2020-05-31,1048070.0,1312.0,470.0,233.0,0.09753745049238205,0.2560402750968933,0.09463244676589966,-2033995.0561523438,-55896.99745178223,-243.84431838989258,-30.469679832458496,-104.5910120010376,-378.9050245285034
5,2020-06-07,386510.0,2014.0,674.0,465.0,0.08212603628635406,0.05188530683517456,0.12651193141937256,-985925.0068664551,-39079.999923706055,-227.92882919311523,-24.46758270263672,-93.08528900146484,-345.48171758651733
6,2020-06-14,172740.0,1449.0,507.0,560.0,0.09325768798589706,0.05383024737238884,0.3506845235824585,-599415.0161743164,-22567.999362945557,-204.73864078521729,-18.038971424102783,-75.32956600189209,-298.1071901321411
7,2020-06-21,101717.0,711.0,241.0,401.0,0.05064433813095093,0.17725931107997894,0.6802634000778198,-426675.03356933594,-13281.999826431274,-180.81517219543457,-10.380347967147827,-59.47863459587097,-250.67416906356812
8,2020-06-28,78746.0,345.0,129.0,221.0,0.6609770655632019,0.21850360929965973,0.7284324765205383,-324958.0144882202,-8808.000087738037,-156.28527402877808,-2.9493293166160583,-48.96814525127411,-208.20276260375977
9,2020-07-05,73505.0,180.0,64.0,99.0,0.3712390959262848,0.0,0.7130740284919739,-246212.00561523438,-6478.999853134155,-137.85024881362915,0.0,-42.78073012828827,-180.63098430633545
10,2020-07-12,53006.0,148.0,58.0,78.0,0.35534578561782837,0.0,0.7307630181312561,-172707.00931549072,-4843.999743461609,-125.61438083648682,0.0,-37.04775273799896,-162.66213655471802
11,2020-07-19,38851.0,132.0,42.0,41.0,0.35050392150878906,0.0,0.7463522553443909,-119701.00402832031,-3439.99981880188,-108.74953269958496,0.0,-31.287890672683716,-140.03742456436157
12,2020-07-26,28376.0,98.0,28.0,50.0,0.3470902144908905,0.0,0.7579519748687744,-80850.00514984131,-2330.999970436096,-91.57224893569946,0.0,-25.872403383255005,-117.44465231895447
13,2020-08-02,20608.0,69.0,26.0,24.0,0.33557364344596863,0.0,0.7630302309989929,-52474.00403022766,-1509.999930858612,-74.26984310150146,0.0,-20.74151039123535,-95.01135349273682
14,2020-08-09,14674.0,51.0,21.0,21.0,0.30958542227745056,0.0,0.7587868571281433,-31866.002082824707,-954.9999982118607,-56.77485466003418,0.0,-15.791215002536774,-72.5660651922226
15,2020-08-16,10321.0,41.0,12.0,15.0,0.26947513222694397,0.0,0.7414001226425171,-17192.000150680542,-527.999997138977,-38.80292475223541,0.0,-10.86319088935852,-49.6661102771759
16,2020-08-23,6871.0,19.0,8.0,12.0,0.2233274132013321,0.0,0.696412980556488,-6870.9999322891235,-227.00000554323196,-19.973087310791016,0.0,-5.73185570538044,-25.704942047595978
