index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47643.0,89.0,31.0,51.0,0.9705523252487183,0.6468583941459656,0.9540523290634155,-4110380.9356689453,-70113.00086975098,-280.87189197540283,-56.42526626586914,-135.15037298202515,-472.4475574493408
1,2020-05-10,190345.0,71.0,21.0,32.0,0.9440092444419861,0.6607838273048401,0.9486240744590759,-4062738.037109375,-69423.00319671631,-259.84950065612793,-46.21931552886963,-116.71057939529419,-422.7794408798218
2,2020-05-17,596660.0,149.0,52.0,33.0,0.8401016592979431,0.5343811511993408,0.856252133846283,-3872393.035888672,-68481.00185394287,-258.103084564209,-41.46535873413086,-115.10330438613892,-414.6717882156372
3,2020-05-24,1196929.0,465.0,185.0,82.0,0.5874303579330444,0.26438042521476746,0.6788982152938843,-3275733.184814453,-65528.00178527832,-254.19211387634277,-36.541430950164795,-112.34861612319946,-403.0821990966797
4,2020-05-31,1054561.0,1339.0,449.0,243.0,0.09776586294174194,0.2562475800514221,0.09445967525243759,-2078804.0161132812,-56897.00126647949,-245.70543766021729,-30.6331729888916,-106.84438943862915,-383.1830406188965
5,2020-06-07,392097.0,2039.0,718.0,450.0,0.08259284496307373,0.05147280916571617,0.12666772305965424,-1024242.9733276367,-39892.001152038574,-229.65056896209717,-24.575700759887695,-95.23837566375732,-349.4646906852722
6,2020-06-14,178659.0,1430.0,478.0,523.0,0.09994233399629593,0.05666894093155861,0.3769713044166565,-632146.0247039795,-23143.000602722168,-206.34825229644775,-18.118767738342285,-77.38875150680542,-301.85582399368286
7,2020-06-21,110097.0,704.0,220.0,398.0,0.055341243743896484,0.16532182693481445,0.7197380661964417,-453487.0147705078,-13970.000743865967,-182.42864608764648,-10.454729795455933,-61.71448230743408,-254.59789752960205
8,2020-06-28,85602.0,354.0,108.0,211.0,0.6406868696212769,0.18821562826633453,0.7577452063560486,-343390.01178741455,-9347.000122070312,-158.01235437393188,-2.994202673435211,-51.842063665390015,-212.84864902496338
9,2020-07-05,79937.0,234.0,79.0,115.0,0.33746403455734253,0.0,0.7189478874206543,-257788.01441192627,-6779.999732971191,-139.40333127975464,0.0,-46.37669920921326,-185.7800531387329
10,2020-07-12,56074.0,159.0,71.0,71.0,0.33746403455734253,0.0,0.7226495146751404,-177851.00936889648,-5040.000081062317,-126.4712929725647,0.0,-41.04210436344147,-167.51340508460999
11,2020-07-19,40513.0,124.0,51.0,48.0,0.3322746455669403,0.0,0.7274940609931946,-121777.00996398926,-3508.9999437332153,-108.87665748596191,0.0,-35.278794169425964,-144.15546298027039
12,2020-07-26,28795.0,103.0,42.0,44.0,0.3332230746746063,0.0,0.7301064729690552,-81264.00709152222,-2373.0000853538513,-91.20841026306152,0.0,-29.599276185035706,-120.80770254135132
13,2020-08-02,20542.0,75.0,23.0,38.0,0.33130964636802673,0.0,0.7274026870727539,-52469.003200531006,-1516.0000324249268,-73.4563946723938,0.0,-23.997436463832855,-97.45383739471436
14,2020-08-09,14592.0,57.0,13.0,25.0,0.3187555968761444,0.0,0.7168319225311279,-31927.00147628784,-931.0000389814377,-55.685168504714966,0.0,-18.40076446533203,-74.08593893051147
15,2020-08-16,10311.0,36.0,16.0,15.0,0.2919952869415283,0.0,0.6956311464309692,-17335.00063419342,-503.00002098083496,-37.73469924926758,0.0,-12.677852809429169,-50.41255295276642
16,2020-08-23,7024.0,27.0,6.0,9.0,0.2550627589225769,0.0,0.6551649570465088,-7023.999840021133,-211.99999377131462,-19.28413361310959,0.0,-6.642549484968185,-25.926682949066162
