index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22720.134362674537,99.408907923409,33.96204775338052,50.61202792591414,0.05378163233399391,0.05096031352877617,0.051120415329933167,-71519.66094970703,-2282.9821705818176,-594.6957111358643,-101.58848762512207,-454.3118476867676,-1150.5960845947266
1,2020-05-10,12615.219325401456,69.00690485134713,23.54759035139596,35.49971557698327,0.11063781380653381,0.09717689454555511,0.06113551929593086,-48799.52371120453,-1519.5998549461365,-556.8150520324707,-87.93493270874023,-423.06532859802246,-1067.8153038024902
2,2020-05-17,8253.754859242385,43.339358305076004,14.76723302437701,24.18770688880253,0.09578130394220352,0.13407808542251587,0.09465056657791138,-36184.30495262146,-1012.6539319753647,-516.3524627685547,-75.00194549560547,-391.0778522491455,-982.432222366333
3,2020-05-24,5574.610923909349,25.704519724419644,8.715501885460384,15.402375126384309,0.10197677463293076,0.16277393698692322,0.1127639189362526,-27930.551767349243,-708.1547379493713,-477.1148204803467,-62.6806640625,-359.8112106323242,-899.6066379547119
4,2020-05-31,3944.2746870635165,15.922622125441947,5.379323585745819,9.46847548118134,0.1068311259150505,0.17144717276096344,0.12978674471378326,-22355.94242811203,-524.1165682673454,-437.6513481140137,-50.839715003967285,-329.4891834259033,-817.9801940917969
5,2020-06-07,2892.587733959037,10.402057622428716,3.5093846387006065,5.894463937788906,0.11291231215000153,0.173513263463974,0.16393828392028809,-18411.66764497757,-406.87546133995056,-398.45993518829346,-39.29111957550049,-299.784517288208,-737.5355529785156
6,2020-06-14,2240.430016852246,7.1489859799003925,2.412450872365532,3.8076107732183115,0.10956963896751404,0.18690770864486694,0.22778360545635223,-15519.079566001892,-328.1489387154579,-359.52203273773193,-27.832393646240234,-270.9126949310303,-658.2671356201172
7,2020-06-21,2002.1532258289808,5.181338925677951,1.7523089351561143,2.582868748008006,0.31003043055534363,0.15042592585086823,0.29778847098350525,-13278.649747371674,-272.4682539701462,-320.6907033920288,-16.474525928497314,-243.62545013427734,-580.7906913757324
8,2020-06-28,1931.7928836951032,4.0186197938393,1.3647849388623348,1.8581106330600485,0.26623716950416565,0.2167486548423767,0.11600680649280548,-11276.496946811676,-230.65993562340736,-285.4739189147949,-5.0166672468185425,-218.58689785003662,-509.07747745513916
9,2020-07-05,1620.907758558591,3.686795431921294,1.2564693235066116,1.4666488298493672,0.35192689299583435,0.0,0.3331913352012634,-9344.704449176788,-195.29204815626144,-254.5335292816162,0.0,-192.34395027160645,-446.87747955322266
10,2020-07-12,1642.6239968299196,3.348516967005056,1.1433757195761676,1.2873047196512941,0.21481095254421234,0.0,0.2937484383583069,-7723.796367645264,-162.24369406700134,-224.07002449035645,0.0,-165.64257144927979,-389.712610244751
11,2020-07-19,1351.8884673009597,3.2431939313970175,1.1139361234807923,1.1790497537939562,0.21481095254421234,0.0,0.2937484383583069,-6081.172823905945,-131.66747987270355,-193.26157569885254,0.0,-142.62487888336182,-335.8864688873291
12,2020-07-26,1146.5831287231122,3.0434623110900345,1.0511761012509453,1.1310425823277046,0.23608218133449554,0.0,0.2937484383583069,-4729.284346103668,-101.91194713115692,-158.9960217475891,0.0,-118.84375810623169,-277.8397750854492
13,2020-08-02,1004.5696954682498,2.6222363035148164,0.9072578746382615,1.0380245462824051,0.26307156682014465,0.0,0.2937484383583069,-3582.701086997986,-75.46638138592243,-125.12811422348022,0.0,-95.0674057006836,-220.19551992416382
14,2020-08-09,911.9118712876952,2.2379025753222805,0.7740062998769374,0.9073056257207456,0.2900167405605316,0.0,0.2937484383583069,-2578.1314820051193,-52.90243774652481,-92.2991394996643,0.0,-71.29519581794739,-163.59434366226196
15,2020-08-16,853.7314165172138,1.9584335702222735,0.6768554279114274,0.7847505329880018,0.30955085158348083,0.0,0.2937484383583069,-1666.2195324897766,-33.40558614581823,-60.65181493759155,0.0,-47.52671718597412,-108.17853212356567
16,2020-08-23,812.4881713162758,1.7731414229531595,0.6124764951388546,0.6906560657351448,0.31269291043281555,0.0,0.2937484383583069,-812.48814240098,-16.019626054912806,-30.048274993896484,0.0,-23.761707544326782,-53.80998373031616
