index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38147.0,95.0,31.0,41.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1285054.9697875977,-23059.000968933105,-560.5537414550781,-100.62230110168457,-184.89865064620972,-846.0747241973877
1,2020-05-10,67043.0,90.0,33.0,37.0,0.06353434920310974,0.035018958151340485,0.47928011417388916,-1246907.9971313477,-22293.00022125244,-536.3339900970459,-87.05299377441406,-162.4436378479004,-785.8305931091309
2,2020-05-17,54089.0,96.0,28.0,44.0,0.12301333248615265,0.049557626247406006,0.5490846037864685,-1179864.9787902832,-21524.999141693115,-514.0442848205566,-73.97085666656494,-148.64728450775146,-736.6623973846436
3,2020-05-24,55548.0,124.0,34.0,32.0,0.13406427204608917,0.10506094247102737,0.7434784770011902,-1125776.0047912598,-20470.998287200928,-474.7486114501953,-60.83294868469238,-132.2792887687683,-667.8608179092407
4,2020-05-31,63331.0,114.0,32.0,36.0,0.08757283538579941,0.1310969442129135,0.7144726514816284,-1070228.0044555664,-19412.999153137207,-437.46161460876465,-48.260135650634766,-120.08905410766602,-605.810809135437
5,2020-06-07,68361.0,138.0,56.0,40.0,0.14182250201702118,0.17594312131404877,0.6854413151741028,-1006896.97265625,-18310.998678207397,-399.9810457229614,-36.42037391662598,-111.30917072296143,-547.710599899292
6,2020-06-14,77050.0,129.0,37.0,46.0,0.14287793636322021,0.19123898446559906,0.7056971788406372,-938535.9764099121,-17185.999155044556,-362.7126216888428,-25.195448398590088,-101.68890953063965,-489.59700107574463
7,2020-06-21,88381.0,131.0,39.0,45.0,0.1423424631357193,0.20073319971561432,0.7180433869361877,-861485.9580993652,-16016.99948310852,-327.1986961364746,-14.569921493530273,-91.92051291465759,-433.6891222000122
8,2020-06-28,97389.0,143.0,50.0,37.0,0.13990339636802673,0.2102794200181961,0.7217696905136108,-773104.9537658691,-14704.999923706055,-292.1750545501709,-4.3032485246658325,-82.82279968261719,-379.3010902404785
9,2020-07-05,98358.0,172.0,63.0,46.0,0.1362534612417221,0.0,0.7190202474594116,-675715.970993042,-13223.999738693237,-257.62553215026855,0.0,-74.13948774337769,-331.7650294303894
10,2020-07-12,98487.0,200.0,65.0,62.0,0.13228283822536469,0.0,0.7116767168045044,-577357.9597473145,-11581.000089645386,-223.5044002532959,0.0,-65.62735438346863,-289.13174629211426
11,2020-07-19,95491.0,218.0,62.0,70.0,0.1292511522769928,0.0,0.7004293203353882,-478870.96405029297,-9737.000465393066,-189.77056741714478,0.0,-57.111918926239014,-246.88249111175537
12,2020-07-26,89564.0,184.0,69.0,68.0,0.13091924786567688,0.0,0.6852067708969116,-383379.98390197754,-7851.000428199768,-156.41168355941772,0.0,-48.46399426460266,-204.87568616867065
13,2020-08-02,83352.0,172.0,60.0,67.0,0.14410831034183502,0.0,0.6651695966720581,-293815.9942626953,-6094.000339508057,-123.48847389221191,0.0,-39.56688344478607,-163.05535912513733
14,2020-08-09,76687.0,193.0,44.0,63.0,0.1643168032169342,0.0,0.6336535811424255,-210464.0007019043,-4402.00001001358,-91.239994764328,0.0,-30.294331908226013,-121.53432369232178
15,2020-08-16,69952.0,172.0,59.0,48.0,0.17764416337013245,0.0,0.6336535811424255,-133776.99851989746,-2836.0000252723694,-59.975022077560425,0.0,-20.430968701839447,-80.40599048137665
16,2020-08-23,63825.0,156.0,50.0,56.0,0.17935937643051147,0.0,0.6336535811424255,-63824.99933242798,-1342.0000672340393,-29.68468964099884,0.0,-10.164301842451096,-39.84899193048477
