index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38202.0,82.0,49.0,55.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1262541.9616699219,-22542.998790740967,-558.8986873626709,-100.33773422241211,-186.08319759368896,-845.3195858001709
1,2020-05-10,67340.0,51.0,29.0,23.0,0.0653809905052185,0.03565753251314163,0.483161598443985,-1224339.9620056152,-21845.998764038086,-534.7514152526855,-86.80923461914062,-163.69284391403198,-785.2534675598145
2,2020-05-17,53663.0,83.0,32.0,22.0,0.12217673659324646,0.05036746710538864,0.5507581830024719,-1156999.9694824219,-21122.99919128418,-512.5627040863037,-73.76898288726807,-149.99120235443115,-736.3228511810303
3,2020-05-24,55156.0,112.0,39.0,33.0,0.13012033700942993,0.10376977920532227,0.7399371266365051,-1103337.001800537,-20118.999481201172,-473.41456413269043,-60.6782865524292,-133.76834392547607,-667.8612041473389
4,2020-05-31,62446.0,107.0,41.0,35.0,0.09013113379478455,0.1330486387014389,0.7083407044410706,-1048180.9616088867,-19036.999940872192,-436.1398220062256,-48.14239978790283,-121.59531116485596,-605.8775424957275
5,2020-06-07,67087.0,105.0,29.0,38.0,0.14334534108638763,0.1741953343153,0.6798506379127502,-985734.9395751953,-18025.00009536743,-398.70574474334717,-36.33885383605957,-112.68798112869263,-547.732572555542
6,2020-06-14,76195.0,132.0,37.0,54.0,0.14444802701473236,0.1908060908317566,0.6996008157730103,-918647.9568481445,-16878.000497817993,-361.6171598434448,-25.15014886856079,-102.90099382400513,-489.6682834625244
7,2020-06-21,87935.0,134.0,46.0,43.0,0.14398832619190216,0.2005319446325302,0.7120581865310669,-842453.0029296875,-15685.0004196167,-326.2484550476074,-14.53791856765747,-92.97053813934326,-433.75688552856445
8,2020-06-28,94995.0,133.0,59.0,39.0,0.14180077612400055,0.21036435663700104,0.7162773609161377,-754518.0320739746,-14405.00020980835,-291.364049911499,-4.293556213378906,-83.7023675441742,-379.3599271774292
9,2020-07-05,97558.0,162.0,45.0,51.0,0.1385880410671234,0.0,0.7142902612686157,-659523.0102539062,-12943.999767303467,-256.9505453109741,0.0,-74.85707402229309,-331.80755853652954
10,2020-07-12,97340.0,177.0,71.0,48.0,0.13514718413352966,0.0,0.7078654766082764,-561964.9887084961,-11291.999816894531,-222.9684352874756,0.0,-66.20129346847534,-289.1696834564209
11,2020-07-19,93666.0,178.0,66.0,71.0,0.13242711126804352,0.0,0.6975639462471008,-464624.9771118164,-9507.00044631958,-189.38796520233154,0.0,-57.568204402923584,-246.95613384246826
12,2020-07-26,88582.0,173.0,75.0,65.0,0.13345983624458313,0.0,0.6829699277877808,-370958.9958190918,-7619.00007724762,-156.19059801101685,0.0,-48.83020520210266,-205.02078294754028
13,2020-08-02,81237.0,178.0,64.0,71.0,0.14400306344032288,0.0,0.6626293659210205,-282377.0046234131,-5885.000228881836,-123.4176754951477,0.0,-39.8663729429245,-163.284033536911
14,2020-08-09,73146.0,180.0,51.0,49.0,0.16431613266468048,0.0,0.6309137940406799,-201139.99843597412,-4275.000095367432,-91.25131368637085,0.0,-30.532273650169373,-121.78357601165771
15,2020-08-16,67194.0,134.0,62.0,68.0,0.17763394117355347,0.0,0.6309137940406799,-127994.00091171265,-2720.000147819519,-59.995293617248535,0.0,-20.595674216747284,-80.59096097946167
16,2020-08-23,60800.0,127.0,52.0,41.0,0.1793171912431717,0.0,0.6309137940406799,-60799.99804496765,-1326.9999623298645,-29.701748490333557,0.0,-10.248548537492752,-39.95029628276825
