index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38170.0,103.0,27.0,53.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1250992.0120239258,-22317.99840927124,-561.3600254058838,-100.47123908996582,-185.42555570602417,-847.2569561004639
1,2020-05-10,66586.0,75.0,19.0,39.0,0.06436500698328018,0.03530947491526604,0.4810284972190857,-1212822.0558166504,-21582.999229431152,-537.1725559234619,-86.9241714477539,-163.00137042999268,-787.0982265472412
2,2020-05-17,54189.0,113.0,30.0,35.0,0.12272485345602036,0.049592070281505585,0.5501612424850464,-1146236.0382080078,-20795.998573303223,-514.9274349212646,-73.86394500732422,-149.24829006195068,-738.0398082733154
3,2020-05-24,55618.0,120.0,47.0,32.0,0.13273678719997406,0.10450175404548645,0.742742121219635,-1092047.0237731934,-19738.999605178833,-475.6974697113037,-60.74625015258789,-132.9500436782837,-669.3939256668091
4,2020-05-31,62537.0,127.0,37.0,45.0,0.08802744746208191,0.1317194104194641,0.7129650115966797,-1036429.0237426758,-18695.99938392639,-438.42740058898926,-48.18957328796387,-120.78649997711182,-607.4036121368408
5,2020-06-07,68005.0,122.0,44.0,33.0,0.14170533418655396,0.17546628415584564,0.683989942073822,-973892.0211791992,-17646.99935913086,-400.9678363800049,-36.36626720428467,-111.98313236236572,-549.3173503875732
6,2020-06-14,76331.0,118.0,35.0,34.0,0.14271079003810883,0.19121988117694855,0.7040747404098511,-905887.0315551758,-16556.999683380127,-363.7502908706665,-25.16040802001953,-102.32617855072021,-491.2369680404663
7,2020-06-21,87593.0,129.0,51.0,28.0,0.14210502803325653,0.20072047412395477,0.7164141535758972,-829555.9883117676,-15346.999168395996,-328.2663822174072,-14.548611640930176,-92.51981973648071,-435.33488273620605
8,2020-06-28,94700.0,132.0,53.0,34.0,0.1396547555923462,0.2103438824415207,0.7202279567718506,-741963.005065918,-14062.999486923218,-293.2631254196167,-4.297370910644531,-83.37923288345337,-380.93976974487305
9,2020-07-05,95303.0,172.0,65.0,37.0,0.13601014018058777,0.0,0.7176382541656494,-647263.0023956299,-12523.999214172363,-258.7207794189453,0.0,-74.65164065361023,-333.37244510650635
10,2020-07-12,94663.0,181.0,55.0,34.0,0.1321094036102295,0.0,0.7104906439781189,-551959.9914550781,-10937.999486923218,-224.58853721618652,0.0,-66.09488725662231,-290.6834363937378
11,2020-07-19,91535.0,181.0,79.0,57.0,0.12903474271297455,0.0,0.6994408965110779,-457296.9913482666,-9141.99948310852,-190.82432985305786,0.0,-57.535505294799805,-248.35983037948608
12,2020-07-26,86665.0,198.0,63.0,63.0,0.1296822726726532,0.0,0.6842113137245178,-365761.99531555176,-7390.999794006348,-157.41571187973022,0.0,-48.84462356567383,-206.26032829284668
13,2020-08-02,80368.0,196.0,68.0,65.0,0.1399601846933365,0.0,0.6634299755096436,-279097.00870513916,-5648.999810218811,-124.4085431098938,0.0,-39.903098344802856,-164.31164145469666
14,2020-08-09,73057.0,170.0,65.0,46.0,0.16007238626480103,0.0,0.6314903497695923,-198729.01439666748,-4050.000011920929,-91.99540615081787,0.0,-30.572476983070374,-122.56788611412048
15,2020-08-16,65804.0,154.0,40.0,55.0,0.17362062633037567,0.0,0.6314903497695923,-125672.00660705566,-2474.000006914139,-60.48927307128906,0.0,-20.627406239509583,-81.11668467521667
16,2020-08-23,59868.0,141.0,47.0,44.0,0.17577464878559113,0.0,0.6314903497695923,-59868.00193786621,-1172.0000207424164,-29.94314432144165,0.0,-10.265126079320908,-40.20827114582062
