index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38065.0,111.0,23.0,40.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1275551.7959594727,-22904.000282287598,-560.7080459594727,-100.54335594177246,-185.3021264076233,-846.5535736083984
1,2020-05-10,66220.0,78.0,27.0,28.0,0.06423569470643997,0.035248640924692154,0.48082220554351807,-1237486.8392944336,-22165.99941253662,-536.5033626556396,-86.98209762573242,-162.86219358444214,-786.3476371765137
2,2020-05-17,53412.0,115.0,21.0,23.0,0.1226251944899559,0.049990464001894,0.5496089458465576,-1171266.8418884277,-21433.99953842163,-514.2380237579346,-73.90758991241455,-149.09552335739136,-737.241153717041
3,2020-05-24,55952.0,109.0,43.0,43.0,0.1336827278137207,0.10474445670843124,0.7428053021430969,-1117854.881286621,-20322.999954223633,-474.96867179870605,-60.77828407287598,-132.771897315979,-668.5188388824463
4,2020-05-31,63723.0,113.0,36.0,38.0,0.08797349035739899,0.13131430745124817,0.7133650183677673,-1061902.904510498,-19312.99924850464,-437.6803398132324,-48.21424961090088,-120.58826684951782,-606.4828205108643
5,2020-06-07,68319.0,122.0,37.0,39.0,0.141510471701622,0.17503422498703003,0.6842576861381531,-998179.9125671387,-18320.999145507812,-400.21700859069824,-36.38261318206787,-111.78547143936157,-548.3850574493408
6,2020-06-14,77819.0,148.0,39.0,41.0,0.1425105631351471,0.1912207454442978,0.7042580842971802,-929860.8779907227,-17175.99868774414,-362.97338008880615,-25.165109634399414,-102.13422775268555,-490.27270317077637
7,2020-06-21,89965.0,131.0,45.0,45.0,0.14186446368694305,0.2007371187210083,0.7165111899375916,-852041.9120788574,-15974.998474121094,-327.4684190750122,-14.545034170150757,-92.33145713806152,-434.3449115753174
8,2020-06-28,97786.0,168.0,52.0,50.0,0.13932392001152039,0.21023327112197876,0.7202478051185608,-762076.9500732422,-14617.998600006104,-292.4554109573364,-4.294650852680206,-83.1951916217804,-379.9452495574951
9,2020-07-05,97916.0,161.0,43.0,60.0,0.13562893867492676,0.0,0.7175778150558472,-664290.9526824951,-13140.99907875061,-257.918381690979,0.0,-74.47403073310852,-332.39240884780884
10,2020-07-12,97737.0,201.0,70.0,60.0,0.13160473108291626,0.0,0.7103200554847717,-566374.9694824219,-11383.999586105347,-223.80163669586182,0.0,-65.92485904693604,-289.7264885902405
11,2020-07-19,94281.0,172.0,83.0,61.0,0.12856394052505493,0.0,0.6991750597953796,-468637.9909515381,-9634.000062942505,-190.0671124458313,0.0,-57.374221086502075,-247.44131326675415
12,2020-07-26,88307.0,184.0,66.0,70.0,0.12990622222423553,0.0,0.6839559078216553,-374356.9850921631,-7792.0001745224,-156.70088529586792,0.0,-48.693206906318665,-205.39408206939697
13,2020-08-02,82410.0,195.0,64.0,71.0,0.14221209287643433,0.0,0.6636255383491516,-286049.9858856201,-6031.000018119812,-123.7546443939209,0.0,-39.763087034225464,-163.5177183151245
14,2020-08-09,74710.0,180.0,50.0,71.0,0.16250582039356232,0.0,0.6318601369857788,-203639.98413085938,-4358.000159263611,-91.4589524269104,0.0,-30.453383922576904,-121.91232204437256
15,2020-08-16,67749.0,170.0,49.0,63.0,0.1761072278022766,0.0,0.6318601369857788,-128929.99649047852,-2777.000069618225,-60.12301445007324,0.0,-20.54312229156494,-80.66612720489502
16,2020-08-23,61181.0,152.0,50.0,59.0,0.17820090055465698,0.0,0.6318601369857788,-61181.0028553009,-1286.0000133514404,-29.757985472679138,0.0,-10.22215485572815,-39.980138540267944
