index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39881.0,117.0,30.0,60.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1277147.9606628418,-22704.00047302246,-556.4268112182617,-99.91850852966309,-184.8521113395691,-841.197395324707
1,2020-05-10,69634.0,71.0,32.0,30.0,0.06440061330795288,0.035429246723651886,0.48066356778144836,-1237266.9219970703,-21958.000659942627,-532.3326587677002,-86.43011093139648,-162.51140832901,-781.2740993499756
2,2020-05-17,55928.0,115.0,41.0,18.0,0.12284641712903976,0.04981665313243866,0.5499079823493958,-1167632.9612731934,-21167.001724243164,-510.18710136413574,-73.43316078186035,-148.81141185760498,-732.4316310882568
3,2020-05-24,56417.0,125.0,54.0,35.0,0.13100376725196838,0.1047753393650055,0.7401264309883118,-1111704.921722412,-20112.00189590454,-471.1456775665283,-60.38808822631836,-132.5777769088745,-664.111475944519
4,2020-05-31,63451.0,108.0,31.0,43.0,0.08865673840045929,0.132338285446167,0.7086868286132812,-1055287.9333496094,-18999.000787734985,-434.02719497680664,-47.9044246673584,-120.43112516403198,-602.3626899719238
5,2020-06-07,68359.0,112.0,47.0,50.0,0.1439637690782547,0.17604120075702667,0.6800829768180847,-991836.9293212891,-17890.000343322754,-396.7198848724365,-36.153340339660645,-111.56280040740967,-544.4359874725342
6,2020-06-14,77737.0,114.0,39.0,69.0,0.14509785175323486,0.1908130794763565,0.70033198595047,-923477.9357910156,-16776.000261306763,-359.74228382110596,-25.01793384552002,-101.82086229324341,-486.58103942871094
7,2020-06-21,89123.0,111.0,47.0,41.0,0.14483040571212769,0.20049595832824707,0.7132065296173096,-845740.9858703613,-15577.000379562378,-324.5354413986206,-14.46804404258728,-91.94236993789673,-430.94584465026855
8,2020-06-28,96546.0,133.0,39.0,42.0,0.1428942233324051,0.21047860383987427,0.7177997827529907,-756618.0229187012,-14345.999956130981,-289.8224353790283,-4.272463321685791,-82.74006247520447,-376.8349599838257
9,2020-07-05,97653.0,153.0,75.0,36.0,0.13988026976585388,0.0,0.7160879969596863,-660072.0405578613,-12883.000373840332,-255.59453964233398,0.0,-73.97262454032898,-329.56716299057007
10,2020-07-12,97138.0,168.0,72.0,53.0,0.1365746408700943,0.0,0.7098263502120972,-562419.0330505371,-11284.99984741211,-221.80883884429932,0.0,-65.40452241897583,-287.21336603164673
11,2020-07-19,93645.0,190.0,64.0,66.0,0.13392961025238037,0.0,0.6996314525604248,-465281.00967407227,-9515.999555587769,-188.42445611953735,0.0,-56.86426758766174,-245.2887225151062
12,2020-07-26,88220.0,196.0,70.0,62.0,0.13498122990131378,0.0,0.6852065920829773,-371635.9853744507,-7681.9998025894165,-155.4201602935791,0.0,-48.2217401266098,-203.6418914794922
13,2020-08-02,81410.0,175.0,57.0,66.0,0.14687183499336243,0.0,0.6655099391937256,-283415.9851074219,-5820.99974155426,-122.83611297607422,0.0,-39.356529712677,-162.19264268875122
14,2020-08-09,74064.0,185.0,56.0,64.0,0.16559845209121704,0.0,0.6342633962631226,-202005.98239898682,-4151.999950408936,-90.87687730789185,0.0,-30.13196587562561,-121.00884675979614
15,2020-08-16,66945.0,162.0,53.0,50.0,0.1763644516468048,0.0,0.6342633962631226,-127941.98989868164,-2664.00009393692,-59.831345081329346,0.0,-20.323863625526428,-80.15520930290222
16,2020-08-23,60997.0,149.0,59.0,61.0,0.17486990988254547,0.0,0.6342633962631226,-60996.997356414795,-1254.0000677108765,-29.671400785446167,0.0,-10.11333093047142,-39.784731566905975
