index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39456.0,84.0,41.0,54.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1296950.912475586,-22827.000617980957,-560.0061893463135,-100.47274589538574,-184.6691608428955,-845.1481819152832
1,2020-05-10,69923.0,86.0,31.0,32.0,0.06382186710834503,0.035108909010887146,0.4799315333366394,-1257494.9264526367,-22072.999477386475,-535.789680480957,-86.90340995788574,-162.21730709075928,-784.9104881286621
2,2020-05-17,55719.0,106.0,43.0,26.0,0.12297438085079193,0.04933438077569008,0.5497056841850281,-1187571.907043457,-21270.999908447266,-513.5210990905762,-73.82694721221924,-148.43906164169312,-735.787181854248
3,2020-05-24,56709.0,96.0,46.0,32.0,0.13333052396774292,0.10476054251194,0.743427574634552,-1131852.912902832,-20239.999294281006,-474.2702007293701,-60.69890022277832,-132.10821151733398,-667.0773553848267
4,2020-05-31,64755.0,120.0,34.0,45.0,0.0876212939620018,0.13142900168895721,0.7141398191452026,-1075143.9094543457,-19176.000356674194,-437.01186180114746,-48.13748836517334,-119.94384527206421,-605.0932216644287
5,2020-06-07,69810.0,136.0,39.0,44.0,0.1413632035255432,0.1757769137620926,0.6850878596305847,-1010388.9465332031,-18111.000061035156,-399.5647430419922,-36.3150691986084,-111.1709713935852,-547.0508193969727
6,2020-06-14,80032.0,140.0,33.0,31.0,0.14233802258968353,0.19127561151981354,0.705269992351532,-940578.9375305176,-16999.000310897827,-362.349271774292,-25.112342834472656,-101.55564546585083,-489.0173006057739
7,2020-06-21,91975.0,135.0,40.0,54.0,0.1416957676410675,0.20072141289710999,0.7176064252853394,-860546.9703674316,-15780.000686645508,-326.88565254211426,-14.51427698135376,-91.79556369781494,-433.1955099105835
8,2020-06-28,99971.0,130.0,43.0,40.0,0.13918694853782654,0.21030421555042267,0.7213550806045532,-768571.9966888428,-14491.000175476074,-291.9229030609131,-4.2850106954574585,-82.70809650421143,-378.9160108566284
9,2020-07-05,100630.0,169.0,60.0,69.0,0.13547998666763306,0.0,0.7186536192893982,-668600.9883880615,-12992.99955368042,-257.4475288391113,0.0,-74.03903007507324,-331.4865732192993
10,2020-07-12,97994.0,188.0,50.0,64.0,0.13143698871135712,0.0,0.7113348245620728,-567970.9911346436,-11288.999319076538,-223.40540885925293,0.0,-65.54430723190308,-288.9497208595276
11,2020-07-19,94630.0,176.0,69.0,61.0,0.1283700168132782,0.0,0.7000961899757385,-469976.9973754883,-9471.999406814575,-189.74852561950684,0.0,-57.047849893569946,-246.79638147354126
12,2020-07-26,89233.0,195.0,74.0,75.0,0.1295790672302246,0.0,0.6848254799842834,-375346.9944000244,-7698.999643325806,-156.45568370819092,0.0,-48.41817319393158,-204.87386226654053
13,2020-08-02,80920.0,168.0,53.0,74.0,0.14239218831062317,0.0,0.6646857261657715,-286114.0012741089,-5863.999724388123,-123.58527183532715,0.0,-39.538681507110596,-163.12395930290222
14,2020-08-09,74383.0,170.0,60.0,56.0,0.16200385987758636,0.0,0.6330487728118896,-205193.99642944336,-4226.999878883362,-91.36314392089844,0.0,-30.280205607414246,-121.64335012435913
15,2020-08-16,68453.0,155.0,54.0,54.0,0.17460253834724426,0.0,0.6330487728118896,-130810.9998703003,-2664.9999618530273,-60.09016036987305,0.0,-20.424683392047882,-80.51483988761902
16,2020-08-23,62358.0,139.0,60.0,57.0,0.1754419356584549,0.0,0.6330487728118896,-62357.99789428711,-1319.9999928474426,-29.759719967842102,0.0,-10.162225365638733,-39.921945333480835
