index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38747.0,99.0,33.0,45.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1236862.0872497559,-22019.00005340576,-560.9784603118896,-100.37364959716797,-185.9204888343811,-847.2725772857666
1,2020-05-10,67724.0,73.0,35.0,24.0,0.06358431279659271,0.03509649261832237,0.4791385233402252,-1198115.062713623,-21247.999668121338,-536.8123054504395,-86.83684349060059,-163.51444721221924,-787.1636295318604
2,2020-05-17,54196.0,97.0,31.0,27.0,0.1230175644159317,0.04984927922487259,0.5488155484199524,-1130391.025543213,-20497.000217437744,-514.5774841308594,-73.78847599029541,-149.74873065948486,-738.1147384643555
3,2020-05-24,55493.0,116.0,31.0,30.0,0.13272283971309662,0.1051471009850502,0.7415265440940857,-1076195.0492858887,-19469.001293182373,-475.37803649902344,-60.68646430969238,-133.41312408447266,-669.477653503418
4,2020-05-31,62465.0,105.0,31.0,40.0,0.08848777413368225,0.13183651864528656,0.7113356590270996,-1020702.075958252,-18455.00111579895,-438.1551742553711,-48.152265548706055,-121.21987342834473,-607.5273370742798
5,2020-06-07,66666.0,121.0,38.0,39.0,0.1423698514699936,0.17493605613708496,0.6824069619178772,-958237.0758056641,-17438.00163269043,-400.74286460876465,-36.35159492492676,-112.3803973197937,-549.474892616272
6,2020-06-14,74978.0,117.0,42.0,47.0,0.14343467354774475,0.191075399518013,0.7023751139640808,-891571.044921875,-16303.001642227173,-363.58189582824707,-25.155417919158936,-102.67981290817261,-491.41716957092285
7,2020-06-21,86532.0,135.0,46.0,53.0,0.14292576909065247,0.20071528851985931,0.7147696018218994,-816593.074798584,-15131.001472473145,-328.15136909484863,-14.545162916183472,-92.82749891281128,-435.5240535736084
8,2020-06-28,94357.0,139.0,35.0,41.0,0.14064133167266846,0.21049655973911285,0.7187482118606567,-730061.0542297363,-13892.000913619995,-293.1986093521118,-4.296410381793976,-83.63828659057617,-381.1333179473877
9,2020-07-05,95321.0,176.0,60.0,54.0,0.13719910383224487,0.0,0.7164202332496643,-635704.0405273438,-12324.000597000122,-258.7082862854004,0.0,-74.86513257026672,-333.5734176635742
10,2020-07-12,94316.0,169.0,66.0,59.0,0.13351207971572876,0.0,0.7095832228660583,-540383.0528259277,-10720.000267028809,-224.63436126708984,0.0,-66.26978516578674,-290.9041500091553
11,2020-07-19,90743.0,200.0,63.0,74.0,0.13052374124526978,0.0,0.6988833546638489,-446067.0471191406,-9020.000100135803,-190.93561172485352,0.0,-57.680708169937134,-248.6163353919983
12,2020-07-26,85193.0,176.0,65.0,68.0,0.130615696310997,0.0,0.6838777661323547,-355324.02992248535,-7301.999926567078,-157.5938105583191,0.0,-48.969218134880066,-206.5630316734314
13,2020-08-02,78029.0,195.0,71.0,65.0,0.1388114094734192,0.0,0.6627992987632751,-270131.0157775879,-5597.0001220703125,-124.63793754577637,0.0,-40.013933181762695,-164.65187430381775
14,2020-08-09,71144.0,173.0,69.0,63.0,0.1588182896375656,0.0,0.630725085735321,-192102.00309753418,-3912.999927997589,-92.21892952919006,0.0,-30.666720867156982,-122.88565278053284
15,2020-08-16,63514.0,157.0,54.0,62.0,0.17224334180355072,0.0,0.630725085735321,-120957.99446105957,-2486.9999289512634,-60.650551319122314,0.0,-20.695289969444275,-81.34584188461304
16,2020-08-23,57444.0,128.0,47.0,51.0,0.17428818345069885,0.0,0.630725085735321,-57444.000244140625,-1160.999983549118,-30.030488967895508,0.0,-10.300799459218979,-40.33128798007965
