index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39269.0,93.0,43.0,56.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1297719.8600769043,-23014.99843597412,-555.9730529785156,-100.00157356262207,-184.97049808502197,-840.9452247619629
1,2020-05-10,68867.0,77.0,25.0,37.0,0.06518089771270752,0.035654958337545395,0.48247623443603516,-1258450.8895874023,-22302.99949645996,-531.8757057189941,-86.49991989135742,-162.626850605011,-781.0025310516357
2,2020-05-17,55030.0,96.0,42.0,30.0,0.1224823147058487,0.049927935004234314,0.5508752465248108,-1189583.8737487793,-21515.99884033203,-509.73682403564453,-73.48973751068115,-148.94840717315674,-732.1749973297119
3,2020-05-24,57191.0,116.0,31.0,39.0,0.13011625409126282,0.10410160571336746,0.7399832010269165,-1134553.9093017578,-20476.999282836914,-470.69053649902344,-60.431251525878906,-132.75609016418457,-663.8778877258301
4,2020-05-31,65153.0,115.0,39.0,44.0,0.08921286463737488,0.13280855119228363,0.7082202434539795,-1077362.9188537598,-19356.999397277832,-433.53590965270996,-47.92999267578125,-120.62150239944458,-602.0873880386353
5,2020-06-07,70070.0,113.0,35.0,36.0,0.14327597618103027,0.1751103699207306,0.6795770525932312,-1012209.8922729492,-18363.999128341675,-396.2153196334839,-36.16617679595947,-111.74352169036865,-544.1249799728394
6,2020-06-14,79276.0,115.0,52.0,49.0,0.14428654313087463,0.1907617151737213,0.6995524168014526,-942139.9116516113,-17172.999382019043,-359.248423576355,-25.02451181411743,-101.988685131073,-486.2615776062012
7,2020-06-21,90914.0,112.0,46.0,55.0,0.1438545286655426,0.20052598416805267,0.7122322916984558,-862863.9221191406,-16016.99948310852,-324.029541015625,-14.465140104293823,-92.0955240726471,-430.5901622772217
8,2020-06-28,97488.0,170.0,60.0,33.0,0.14169983565807343,0.2103216052055359,0.716709315776825,-771949.9588012695,-14677.999019622803,-289.3073558807373,-4.270869791507721,-82.87356495857239,-376.45176887512207
9,2020-07-05,98536.0,177.0,69.0,53.0,0.13848017156124115,0.0,0.7149165868759155,-674461.9846343994,-13167.998790740967,-255.0687074661255,0.0,-74.08339977264404,-329.15210723876953
10,2020-07-12,98502.0,216.0,65.0,60.0,0.13494303822517395,0.0,0.708540141582489,-575925.9700775146,-11389.999389648438,-221.2655782699585,0.0,-65.49097895622253,-286.75655364990234
11,2020-07-19,95382.0,215.0,72.0,64.0,0.13244633376598358,0.0,0.6982110142707825,-477423.95401000977,-9546.99993133545,-187.85927295684814,0.0,-56.925415992736816,-244.7846817970276
12,2020-07-26,90086.0,200.0,68.0,61.0,0.13473886251449585,0.0,0.6838550567626953,-382041.97883605957,-7703.999876976013,-154.8418402671814,0.0,-48.2573926448822,-203.09922695159912
13,2020-08-02,82666.0,177.0,57.0,77.0,0.1486595720052719,0.0,0.6645594835281372,-291955.9717178345,-5958.999991416931,-122.27587699890137,0.0,-39.36875760555267,-161.64462447166443
14,2020-08-09,75816.0,178.0,63.0,52.0,0.1677902638912201,0.0,0.6333181262016296,-209289.97993469238,-4301.999807357788,-90.39793014526367,0.0,-30.129778385162354,-120.52770137786865
15,2020-08-16,69813.0,162.0,62.0,46.0,0.17899653315544128,0.0,0.6333181262016296,-133473.99234771729,-2768.999934196472,-59.48861837387085,0.0,-20.317646861076355,-79.80625927448273
16,2020-08-23,63661.0,140.0,49.0,41.0,0.17794091999530792,0.0,0.6333181262016296,-63660.99715232849,-1333.9999318122864,-29.487255215644836,0.0,-10.108207911252975,-39.59546148777008
