index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39445.0,90.0,23.0,51.0,0.7948936223983765,0.07019785046577454,0.6698899865150452,-1285883.903503418,-22961.997985839844,-558.8570594787598,-100.25317192077637,-184.6333622932434,-843.7435626983643
1,2020-05-10,69207.0,63.0,27.0,24.0,0.06419342756271362,0.03529862314462662,0.480468213558197,-1246438.8847351074,-22214.999198913574,-534.7090244293213,-86.72334671020508,-162.2409224510193,-783.6732387542725
2,2020-05-17,55332.0,105.0,30.0,36.0,0.12291000783443451,0.049469802528619766,0.5500178337097168,-1177231.8840026855,-21403.99932861328,-512.5075817108154,-73.68388175964355,-148.50478172302246,-734.6961879730225
3,2020-05-24,56228.0,139.0,38.0,38.0,0.13286374509334564,0.10485466569662094,0.7424575090408325,-1121899.8908996582,-20300.99868774414,-473.3682632446289,-60.59107780456543,-132.22851753234863,-666.1878490447998
4,2020-05-31,63826.0,109.0,31.0,47.0,0.08742527663707733,0.13138028979301453,0.7125124931335449,-1065671.9207763672,-19199.999570846558,-436.1926078796387,-48.060855865478516,-120.08508443832397,-604.3385553359985
5,2020-06-07,68217.0,119.0,41.0,33.0,0.14203670620918274,0.1760878711938858,0.6834297180175781,-1001845.9320068359,-18194.99969482422,-398.81746768951416,-36.2641978263855,-111.29064559936523,-546.3723278045654
6,2020-06-14,77368.0,113.0,41.0,41.0,0.14303679764270782,0.19116057455539703,0.7036875486373901,-933628.9405822754,-17085.00027656555,-361.6867780685425,-25.085220336914062,-101.64111852645874,-488.4131383895874
7,2020-06-21,89435.0,108.0,47.0,49.0,0.1425182819366455,0.20070168375968933,0.7162359356880188,-856260.9672546387,-15892.000198364258,-326.31208896636963,-14.504014253616333,-91.8444037437439,-432.6605272293091
8,2020-06-28,97007.0,138.0,37.0,49.0,0.14019271731376648,0.21039283275604248,0.7202931046485901,-766825.9620666504,-14609.00068283081,-291.42494201660156,-4.282849133014679,-82.72011876106262,-378.42793464660645
9,2020-07-05,98156.0,182.0,60.0,53.0,0.1366935670375824,0.0,0.717928946018219,-669818.9735412598,-13104.000091552734,-257.0127010345459,0.0,-74.01789426803589,-331.0305976867676
10,2020-07-12,97451.0,168.0,64.0,63.0,0.1328984647989273,0.0,0.7109654545783997,-571662.9981994629,-11499.99976158142,-223.02813529968262,0.0,-65.4966950416565,-288.5248374938965
11,2020-07-19,94396.0,199.0,78.0,64.0,0.12990765273571014,0.0,0.7000715136528015,-474211.9789123535,-9706.000089645386,-189.43387269973755,0.0,-56.983327865600586,-246.41720294952393
12,2020-07-26,88957.0,175.0,81.0,62.0,0.13108715415000916,0.0,0.6850608587265015,-379815.98377227783,-7846.999764442444,-156.20956420898438,0.0,-48.34733009338379,-204.55688953399658
13,2020-08-02,83084.0,163.0,78.0,55.0,0.14348064363002777,0.0,0.6650458574295044,-290858.9839935303,-6026.999950408936,-123.40668439865112,0.0,-39.470088481903076,-162.87677764892578
14,2020-08-09,76349.0,161.0,58.0,77.0,0.16266322135925293,0.0,0.633532702922821,-207774.99675750732,-4330.000281333923,-91.24982357025146,0.0,-30.221524834632874,-121.4713454246521
15,2020-08-16,69116.0,186.0,60.0,52.0,0.17450162768363953,0.0,0.633532702922821,-131426.00059509277,-2702.000141143799,-60.0385308265686,0.0,-20.383691787719727,-80.42222321033478
16,2020-08-23,62310.0,145.0,52.0,58.0,0.17438723146915436,0.0,0.633532702922821,-62309.99827384949,-1272.0000743865967,-29.74899113178253,0.0,-10.141828656196594,-39.89081829786301
