index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50278.0,89.0,25.0,51.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6579270.172119141,-111030.99822998047,-87.11180090904236,-44.899702072143555,-69.31177973747253,-201.32328271865845
1,2020-05-10,214181.0,71.0,27.0,30.0,0.9856470227241516,0.8207107782363892,0.9906573295593262,-6528992.462158203,-110302.00004577637,-65.91883301734924,-35.84940433502197,-51.42371654510498,-153.19194316864014
2,2020-05-17,771461.0,133.0,54.0,33.0,0.9686360359191895,0.745989978313446,0.9676203727722168,-6314811.325073242,-109380.9986114502,-64.55413699150085,-33.53585720062256,-51.03676915168762,-149.12675499916077
3,2020-05-24,1907975.0,577.0,195.0,90.0,0.9140135645866394,0.5263960361480713,0.9091243743896484,-5543350.2197265625,-106206.99882507324,-63.730818033218384,-30.98881244659424,-50.47394037246704,-145.1935636997223
4,2020-05-31,2107073.0,1764.0,632.0,279.0,0.5936183929443359,0.329804390668869,0.4233790934085846,-3635375.213623047,-95289.00146484375,-62.229615449905396,-27.98936367034912,-49.22522306442261,-139.44419503211975
5,2020-06-07,894529.0,3443.0,1152.0,682.0,0.03425012156367302,0.2278221845626831,0.32682493329048157,-1528302.001953125,-69126.00040435791,-58.084291219711304,-24.68471050262451,-44.80283260345459,-127.57182598114014
6,2020-06-14,242401.0,2963.0,1026.0,900.0,0.04330148547887802,0.0282891858369112,0.3247811794281006,-633773.0407714844,-37294.00157928467,-44.37174201011658,-20.042729377746582,-34.810516238212585,-99.2249858379364
7,2020-06-21,113232.0,1495.0,485.0,697.0,0.9964264035224915,0.0282891858369112,0.9264744520187378,-391372.013092041,-17833.000421524048,-19.612058997154236,-12.991981506347656,-21.688655018806458,-54.29269552230835
8,2020-06-28,99634.0,575.0,186.0,363.0,0.9816234111785889,0.03787202388048172,0.9485412836074829,-278139.9965286255,-9743.000268936157,-4.158036038279533,-3.996196985244751,-12.802743911743164,-20.95697745680809
9,2020-07-05,66359.0,260.0,101.0,167.0,0.9694666862487793,0.0,0.9436072707176208,-178505.9928894043,-6312.000155448914,-3.8748349994421005,0.0,-11.40371561050415,-15.278550535440445
10,2020-07-12,42980.0,187.0,57.0,99.0,0.9670854210853577,0.0,0.9372080564498901,-112146.99745178223,-4150.000214576721,-3.1861182302236557,0.0,-10.218139737844467,-13.404257744550705
11,2020-07-19,27090.0,145.0,46.0,68.0,0.9739215970039368,0.0,0.929693341255188,-69167.00005531311,-2635.0000500679016,-2.2508084774017334,0.0,-8.895309269428253,-11.14611804485321
12,2020-07-26,17015.0,84.0,33.0,32.0,0.9841911792755127,0.0,0.9294478297233582,-42076.9989490509,-1620.0000047683716,-1.3527406379580498,0.0,-7.408014684915543,-8.760755136609077
13,2020-08-02,11003.0,42.0,19.0,16.0,0.9934531450271606,0.0,0.939123809337616,-25062.00075149536,-963.0000591278076,-0.6988152395933867,0.0,-5.812955275177956,-6.511770486831665
14,2020-08-09,7037.0,35.0,11.0,17.0,0.9969899654388428,0.0,0.94419926404953,-14059.001207351685,-539.0000343322754,-0.3395990002900362,0.0,-4.302521049976349,-4.64211992919445
15,2020-08-16,4326.0,22.0,6.0,10.0,0.9976280331611633,0.0,0.9401143193244934,-7022.000104188919,-276.000015437603,-0.1866977196186781,0.0,-2.9653821140527725,-3.1520797312259674
16,2020-08-23,2696.0,16.0,4.0,7.0,0.9951348900794983,0.0,0.9100927710533142,-2696.000039577484,-102.00000368058681,-0.1036952598951757,0.0,-1.6543243080377579,-1.758019533008337
