index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51742.0,94.0,27.0,48.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6586216.735839844,-111254.99725341797,-87.62534856796265,-44.924960136413574,-69.45180296897888,-202.00209617614746
1,2020-05-10,221208.0,67.0,29.0,30.0,0.9856132864952087,0.820532500743866,0.9906274080276489,-6534474.945068359,-110538.99765014648,-66.452157497406,-35.88493585586548,-51.58180594444275,-153.91889691352844
2,2020-05-17,788838.0,154.0,65.0,23.0,0.968659520149231,0.7460368275642395,0.9676633477210999,-6313266.754150391,-109587.99362182617,-65.08930921554565,-33.57497692108154,-51.19515657424927,-149.85943794250488
3,2020-05-24,1928917.0,568.0,200.0,83.0,0.914111852645874,0.5264410376548767,0.9092330932617188,-5524428.939819336,-106391.99256896973,-64.2696738243103,-31.03703022003174,-50.634974241256714,-145.94167470932007
4,2020-05-31,2097367.0,1749.0,613.0,290.0,0.5934838652610779,0.32879287004470825,0.4237963557243347,-3595512.008666992,-95354.99572753906,-62.784433364868164,-28.062217235565186,-49.39904510974884,-140.24569272994995
5,2020-06-07,879957.0,3522.0,1256.0,769.0,0.03295519948005676,0.22898927330970764,0.32501378655433655,-1498145.0080871582,-68751.99794769287,-58.650338649749756,-24.76586103439331,-44.99475061893463,-128.41094970703125
6,2020-06-14,236315.0,2882.0,1008.0,923.0,0.041539985686540604,0.02753278613090515,0.3189592957496643,-618187.9997253418,-36947.99900054932,-44.86116170883179,-20.1051664352417,-34.961408376693726,-99.92773532867432
7,2020-06-21,110219.0,1384.0,446.0,704.0,0.9974150657653809,0.02753278613090515,0.9363111257553101,-381873.0115890503,-17511.000633239746,-19.96069997549057,-13.032798767089844,-21.724438667297363,-54.71793830394745
8,2020-06-28,96434.0,546.0,172.0,335.0,0.9796440601348877,0.036830101162195206,0.948746383190155,-271654.00981903076,-9660.000801086426,-4.443439841270447,-4.006943702697754,-12.833097577095032,-21.283481419086456
9,2020-07-05,64311.0,285.0,99.0,165.0,0.9673489332199097,0.0,0.9427812099456787,-175220.01266479492,-6289.000511169434,-4.151899740099907,0.0,-11.557111889123917,-15.709011554718018
10,2020-07-12,41622.0,209.0,73.0,91.0,0.9649390578269958,0.0,0.9363855123519897,-110909.00897979736,-4108.00039768219,-3.4019753336906433,0.0,-10.364348441362381,-13.766323775053024
11,2020-07-19,26678.0,135.0,38.0,58.0,0.9711576104164124,0.0,0.9275524616241455,-69287.0020866394,-2548.00021648407,-2.4018917232751846,0.0,-9.021172672510147,-11.423064172267914
12,2020-07-26,16913.0,95.0,34.0,24.0,0.9833166003227234,0.0,0.9283347129821777,-42609.00020599365,-1588.0000591278076,-1.430555060505867,0.0,-7.501011341810226,-8.931566923856735
13,2020-08-02,11087.0,64.0,18.0,20.0,0.9934025406837463,0.0,0.9386816024780273,-25696.000456809998,-948.9999711513519,-0.7165670394897461,0.0,-5.86545355618,-6.58202089369297
14,2020-08-09,7155.0,43.0,10.0,16.0,0.9969866871833801,0.0,0.943777859210968,-14609.000086784363,-544.9999868869781,-0.3409968689084053,0.0,-4.334583133459091,-4.675580151379108
15,2020-08-16,4583.0,25.0,6.0,8.0,0.9976271986961365,0.0,0.9397187232971191,-7454.000413417816,-284.000001847744,-0.18698542844504118,0.0,-2.9861770570278168,-3.173162564635277
16,2020-08-23,2871.0,14.0,7.0,3.0,0.9951363205909729,0.0,0.9097718000411987,-2871.0000216960907,-115.99999852478504,-0.10381866013631225,0.0,-1.6644163057208061,-1.7682348936796188
