index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51048.0,95.0,39.0,46.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6561094.665527344,-111364.99404907227,-87.48098611831665,-44.83635902404785,-69.45698261260986,-201.77432298660278
1,2020-05-10,217783.0,80.0,33.0,30.0,0.9857507944107056,0.8209993243217468,0.9907330274581909,-6510046.38671875,-110548.99215698242,-66.3557231426239,-35.82265615463257,-51.6277551651001,-153.80613684654236
2,2020-05-17,773714.0,160.0,57.0,37.0,0.9688411951065063,0.74647456407547,0.9678855538368225,-6292263.031005859,-109608.99353027344,-64.99783992767334,-33.52154493331909,-51.243287324905396,-149.76267457008362
3,2020-05-24,1903822.0,574.0,193.0,74.0,0.9143726229667664,0.5264042019844055,0.9092912077903748,-5518548.965454102,-106454.99229431152,-64.18382525444031,-30.993266105651855,-50.68759322166443,-145.8646845817566
4,2020-05-31,2096492.0,1730.0,646.0,297.0,0.5935528874397278,0.32919198274612427,0.4230053126811981,-3614727.020263672,-95558.99620056152,-62.69599795341492,-28.011066913604736,-49.44898188114166,-140.15604257583618
5,2020-06-07,889456.0,3515.0,1204.0,721.0,0.033906761556863785,0.22810494899749756,0.3260253369808197,-1518235.0158691406,-69286.99970245361,-58.55148434638977,-24.70278263092041,-45.02481520175934,-128.27908158302307
6,2020-06-14,240315.0,2972.0,1028.0,964.0,0.04229889065027237,0.027959037572145462,0.32195794582366943,-628779.0298461914,-37326.998710632324,-44.811707735061646,-20.050184726715088,-35.009193420410156,-99.87108707427979
7,2020-06-21,112451.0,1386.0,519.0,666.0,0.9968897700309753,0.027959037572145462,0.9312434792518616,-388463.99784088135,-17783.9994430542,-20.01393437385559,-12.995802164077759,-21.84508442878723,-54.85482215881348
8,2020-06-28,98839.0,543.0,204.0,391.0,0.979908287525177,0.03758637234568596,0.9480534195899963,-276012.9928588867,-9814.000129699707,-4.543145373463631,-3.9975979924201965,-12.965144217014313,-21.505887508392334
9,2020-07-05,65025.0,280.0,108.0,198.0,0.9661689400672913,0.0,0.9420269727706909,-177173.9959716797,-6309.9998235702515,-4.246700927615166,0.0,-11.62140816450119,-15.868109464645386
10,2020-07-12,42078.0,205.0,83.0,104.0,0.9631301164627075,0.0,0.9354263544082642,-112149.00016784668,-4111.999869346619,-3.4880392253398895,0.0,-10.414639860391617,-13.902679234743118
11,2020-07-19,26958.0,125.0,65.0,48.0,0.9707062840461731,0.0,0.9275026917457581,-70070.99986076355,-2655.00009059906,-2.446749247610569,0.0,-9.054586291313171,-11.501335054636002
12,2020-07-26,17288.0,92.0,33.0,35.0,0.9832118153572083,0.0,0.9281549453735352,-43112.99920082092,-1649.0000486373901,-1.4400114305317402,0.0,-7.523529976606369,-8.96354153752327
13,2020-08-02,11213.0,67.0,15.0,24.0,0.9933843016624451,0.0,0.9383629560470581,-25824.999809265137,-984.9999845027924,-0.7179928943514824,0.0,-5.88781014084816,-6.605803370475769
14,2020-08-09,7067.0,46.0,19.0,11.0,0.996982991695404,0.0,0.9433922171592712,-14612.001180648804,-549.9999970197678,-0.34093568101525307,0.0,-4.353496432304382,-4.694432392716408
15,2020-08-16,4657.0,22.0,7.0,6.0,0.997626006603241,0.0,0.9393444657325745,-7545.000314712524,-272.000003606081,-0.18678815104067326,0.0,-2.9988866299390793,-3.1856750696897507
16,2020-08-23,2888.0,13.0,7.0,6.0,0.9951377511024475,0.0,0.9094722270965576,-2888.000011444092,-109.00000110268593,-0.10366548085585237,0.0,-1.6701191663742065,-1.7737847194075584
