index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51666.0,102.0,29.0,55.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6610208.1298828125,-112276.01051330566,-89.16743397712708,-44.986839294433594,-68.76578330993652,-202.92007684707642
1,2020-05-10,220341.0,67.0,17.0,33.0,0.9856378436088562,0.8207215666770935,0.9906529188156128,-6558541.8701171875,-111561.0122680664,-67.94185042381287,-35.935280323028564,-50.854599475860596,-154.73174571990967
2,2020-05-17,791121.0,162.0,51.0,21.0,0.9688072204589844,0.7467475533485413,0.9679190516471863,-6338201.141357422,-110555.00984191895,-66.57596230506897,-33.62338066101074,-50.46738386154175,-150.6667399406433
3,2020-05-24,1942026.0,577.0,202.0,77.0,0.9148754477500916,0.5276347398757935,0.9101624488830566,-5547080.230712891,-107238.00659179688,-65.75714945793152,-31.08902931213379,-49.90954101085663,-146.75573587417603
4,2020-05-31,2115600.0,1807.0,626.0,271.0,0.5940555334091187,0.3258964419364929,0.4267016053199768,-3605054.0924072266,-96070.00350952148,-64.28202986717224,-28.12770128250122,-48.684707283973694,-141.09445095062256
5,2020-06-07,883411.0,3596.0,1242.0,757.0,0.03156164288520813,0.22995199263095856,0.32140839099884033,-1489453.9833068848,-69186.00082397461,-60.17804741859436,-24.844326972961426,-44.3236768245697,-129.34606432914734
6,2020-06-14,234614.0,3072.0,1065.0,959.0,0.03959603235125542,0.026475895196199417,0.31100812554359436,-606042.9573059082,-37016.000747680664,-46.39168381690979,-20.17571449279785,-34.302330017089844,-100.86973786354065
7,2020-06-21,109608.0,1341.0,504.0,734.0,0.9984322190284729,0.026475895196199417,0.9505667686462402,-371428.9665222168,-17209.00058746338,-21.407943964004517,-13.085200786590576,-20.940053462982178,-55.43320298194885
8,2020-06-28,95885.0,503.0,163.0,372.0,0.9710323810577393,0.03765590861439705,0.9452432990074158,-261820.98388671875,-9412.000179290771,-5.834635719656944,-4.023364186286926,-12.06299290060997,-21.920994222164154
9,2020-07-05,62690.0,295.0,92.0,163.0,0.9548384547233582,0.0,0.9373329877853394,-165935.99319458008,-6080.999970436096,-5.453917011618614,0.0,-10.931895673274994,-16.385813355445862
10,2020-07-12,39941.0,186.0,85.0,96.0,0.9501953721046448,0.0,0.9301214218139648,-103245.99742889404,-3869.0000772476196,-4.400169849395752,0.0,-9.640322625637054,-14.040492475032806
11,2020-07-19,24809.0,121.0,48.0,47.0,0.9610454440116882,0.0,0.9254519939422607,-63304.996490478516,-2436.000108718872,-2.9968896880745888,0.0,-8.163978159427643,-11.160868182778358
12,2020-07-26,15360.0,85.0,31.0,31.0,0.9824619889259338,0.0,0.9358144402503967,-38495.999574661255,-1493.000090122223,-1.639234647154808,0.0,-6.5385401248931885,-8.177774995565414
13,2020-08-02,9971.0,48.0,16.0,16.0,0.9933857321739197,0.0,0.9488850831985474,-23136.000335216522,-895.0000256299973,-0.736312847584486,0.0,-4.943820461630821,-5.680132806301117
14,2020-08-09,6418.0,33.0,11.0,14.0,0.9969391822814941,0.0,0.9550862908363342,-13165.000081062317,-507.00001418590546,-0.344830472022295,0.0,-3.6068279296159744,-3.951658308506012
15,2020-08-16,4168.0,23.0,11.0,8.0,0.9975935816764832,0.0,0.9504656195640564,-6746.99991941452,-261.00002229213715,-0.189650128595531,0.0,-2.499808184802532,-2.689458355307579
16,2020-08-23,2579.0,25.0,3.0,4.0,0.9950952529907227,0.0,0.9196650385856628,-2579.0000334382057,-102.00000368058681,-0.10508811101317406,0.0,-1.4291425235569477,-1.5342305973172188
