index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51189.0,100.0,41.0,44.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6637423.7060546875,-112569.00787353516,-89.8094654083252,-45.06488800048828,-69.05693411827087,-203.93129110336304
1,2020-05-10,219945.0,75.0,28.0,24.0,0.9857025742530823,0.821125864982605,0.9907139539718628,-6586235.046386719,-111840.00968933105,-68.51750612258911,-35.97020149230957,-51.08947157859802,-155.5771780014038
2,2020-05-17,791938.0,161.0,56.0,42.0,0.968959629535675,0.7475353479385376,0.9681777954101562,-6366290.283203125,-110800.00877380371,-67.14819669723511,-33.64957332611084,-50.70181488990784,-151.49958729743958
3,2020-05-24,1955063.0,619.0,214.0,97.0,0.9154562950134277,0.528556227684021,0.9107363820075989,-5574352.264404297,-107449.00703430176,-66.33044481277466,-31.109619140625,-50.14635920524597,-147.58642673492432
4,2020-05-31,2131006.0,1814.0,613.0,304.0,0.59449303150177,0.324184775352478,0.42880532145500183,-3619289.016723633,-96197.0043182373,-64.86223936080933,-28.150217533111572,-48.928555846214294,-141.941020488739
5,2020-06-07,888505.0,3546.0,1227.0,731.0,0.03070984221994877,0.23064307868480682,0.3193521499633789,-1488282.9666137695,-69091.00532531738,-60.77980399131775,-24.873859882354736,-44.59719955921173,-130.25086998939514
6,2020-06-14,234881.0,3050.0,1042.0,937.0,0.03880900517106056,0.025990646332502365,0.3073757588863373,-599777.9846191406,-36873.00205230713,-47.00404107570648,-20.209639072418213,-34.59429740905762,-101.80798530578613
7,2020-06-21,108773.0,1401.0,471.0,715.0,0.9987537860870361,0.025990646332502365,0.9555755853652954,-364897.0127105713,-17241.00112915039,-21.97204828262329,-13.113341331481934,-21.16742432117462,-56.25281631946564
8,2020-06-28,94958.0,490.0,169.0,386.0,0.9677767157554626,0.03779296949505806,0.9439763426780701,-256123.99578094482,-9320.000410079956,-6.367213279008865,-4.032107889652252,-12.280020862817764,-22.679343223571777
9,2020-07-05,61791.0,274.0,101.0,182.0,0.9493435025215149,0.0,0.9347598552703857,-161166.00036621094,-5895.000100135803,-5.951303988695145,0.0,-11.198780685663223,-17.150086015462875
10,2020-07-12,38624.0,190.0,63.0,96.0,0.94383305311203,0.0,0.9275657534599304,-99374.99761581421,-3736.0000610351562,-4.77197952568531,0.0,-9.86485704779625,-14.636837393045425
11,2020-07-19,23678.0,112.0,44.0,52.0,0.9588045477867126,0.0,0.9251113533973694,-60750.9970664978,-2361.000031232834,-3.1915798783302307,0.0,-8.328703045845032,-11.52028352022171
12,2020-07-26,15025.0,75.0,17.0,41.0,0.9820418357849121,0.0,0.9350008368492126,-37072.99828529358,-1409.0000092983246,-1.6928434371948242,0.0,-6.664395332336426,-8.357238918542862
13,2020-08-02,9562.0,43.0,18.0,24.0,0.9933733940124512,0.0,0.9477075934410095,-22047.999501228333,-822.9999989271164,-0.7442503236234188,0.0,-5.055557936429977,-5.799808278679848
14,2020-08-09,6179.0,31.0,12.0,17.0,0.9969521760940552,0.0,0.9537985920906067,-12486.00035905838,-460.0000008940697,-0.3447756636887789,0.0,-3.69507372379303,-4.039849005639553
15,2020-08-16,3959.0,21.0,6.0,5.0,0.9976008534431458,0.0,0.9492447972297668,-6306.999921798706,-252.00000032782555,-0.18936458509415388,0.0,-2.558930218219757,-2.748294621706009
16,2020-08-23,2348.0,20.0,4.0,8.0,0.9950990080833435,0.0,0.9184585213661194,-2347.9999974370003,-97.00000286102295,-0.10502735385671258,0.0,-1.4583590440452099,-1.5633863769471645
