index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51453.0,86.0,34.0,59.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6553763.580322266,-110854.0153503418,-86.86610460281372,-44.815673828125,-69.15087103843689,-200.8326530456543
1,2020-05-10,215484.0,77.0,25.0,35.0,0.9856407642364502,0.820524275302887,0.990642249584198,-6502310.943603516,-110100.01182556152,-65.75194001197815,-35.81040382385254,-51.33042931556702,-152.89276957511902
2,2020-05-17,769437.0,151.0,58.0,33.0,0.9687262177467346,0.7460721731185913,0.9677345752716064,-6286826.705932617,-109143.00918579102,-64.39259052276611,-33.50825309753418,-50.944846868515015,-148.8456916809082
3,2020-05-24,1899286.0,502.0,172.0,80.0,0.9140211939811707,0.5259747505187988,0.9089471697807312,-5517389.678955078,-106016.00646972656,-63.57390880584717,-30.973284244537354,-50.385427474975586,-144.93262767791748
4,2020-05-31,2097118.0,1692.0,648.0,281.0,0.5933303236961365,0.3301100432872772,0.4222313165664673,-3618103.790283203,-95128.00216674805,-62.07795739173889,-27.98102617263794,-49.1399347782135,-139.1989231109619
5,2020-06-07,889136.0,3453.0,1201.0,703.0,0.03469996526837349,0.22747302055358887,0.32731109857559204,-1520985.984802246,-69124.00245666504,-57.92487859725952,-24.668738842010498,-44.70427334308624,-127.29789733886719
6,2020-06-14,240924.0,2961.0,1015.0,926.0,0.04339640215039253,0.028477519750595093,0.32575297355651855,-631850.004196167,-37195.000648498535,-44.19487118721008,-20.01887798309326,-34.69268083572388,-98.9064359664917
7,2020-06-21,112872.0,1377.0,461.0,694.0,0.9961517453193665,0.028477519750595093,0.9239649772644043,-390926.0034561157,-17866.00112915039,-19.43744421005249,-12.970947027206421,-21.581926941871643,-53.99031937122345
8,2020-06-28,99011.0,554.0,179.0,376.0,0.982445478439331,0.03772047534584999,0.9487507939338684,-278053.99894714355,-9787.00041770935,-3.98457795381546,-3.9887630939483643,-12.687453627586365,-20.660794526338577
9,2020-07-05,66302.0,304.0,98.0,169.0,0.9707895517349243,0.0,0.9441599249839783,-179043.00689697266,-6344.0001010894775,-3.7069659680128098,0.0,-11.259551346302032,-14.966517090797424
10,2020-07-12,42625.0,201.0,75.0,102.0,0.9684496521949768,0.0,0.937703549861908,-112741.00542068481,-4168.000221252441,-3.048931434750557,0.0,-10.082553327083588,-13.131483793258667
11,2020-07-19,26925.0,113.0,34.0,65.0,0.9754482507705688,0.0,0.9309338927268982,-70116.00136756897,-2642.0000195503235,-2.1539680659770966,0.0,-8.772410452365875,-10.926378071308136
12,2020-07-26,17146.0,81.0,34.0,37.0,0.9849969148635864,0.0,0.9307928681373596,-43191.00081920624,-1590.0000929832458,-1.2993386015295982,0.0,-7.3043473064899445,-8.603685647249222
13,2020-08-02,11146.0,46.0,16.0,25.0,0.9935017228126526,0.0,0.9398148655891418,-26045.000553131104,-939.0000253915787,-0.6826367694884539,0.0,-5.739501863718033,-6.422138437628746
14,2020-08-09,7231.0,38.0,18.0,10.0,0.9969936609268188,0.0,0.944890022277832,-14899.000525474548,-527.0000174641609,-0.3383845556527376,0.0,-4.254520684480667,-4.59290474653244
15,2020-08-16,4607.0,25.0,8.0,7.0,0.9976287484169006,0.0,0.9407658576965332,-7667.999714612961,-265.00001549720764,-0.1865000231191516,0.0,-2.934081107378006,-3.1205808743834496
16,2020-08-23,3061.0,12.0,3.0,4.0,0.9951322674751282,0.0,0.910633385181427,-3061.000071465969,-103.00000198185444,-0.10363792534917593,0.0,-1.6393626108765602,-1.743000503629446
