index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51998.0,91.0,43.0,53.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6544955.4443359375,-111034.98458862305,-87.18234300613403,-44.82449531555176,-69.21931505203247,-201.2261438369751
1,2020-05-10,220469.0,68.0,26.0,35.0,0.9856992363929749,0.8206200003623962,0.9906808733940125,-6492957.305908203,-110219.98405456543,-66.146719455719,-35.847928524017334,-51.46312713623047,-153.4577715396881
2,2020-05-17,782581.0,145.0,53.0,34.0,0.9689731597900391,0.7467542886734009,0.9680860638618469,-6272488.021850586,-109196.98715209961,-64.79418277740479,-33.5551118850708,-51.07967257499695,-149.42896485328674
3,2020-05-24,1906302.0,561.0,203.0,103.0,0.9148147702217102,0.5266977548599243,0.9097728729248047,-5489907.073974609,-105968.99032592773,-63.9861524105072,-31.039254665374756,-50.52880048751831,-145.5542027950287
4,2020-05-31,2084067.0,1778.0,618.0,276.0,0.5935114622116089,0.32693007588386536,0.42402613162994385,-3583605.194091797,-94925.99487304688,-62.51625418663025,-28.077640533447266,-49.30568337440491,-139.8995804786682
5,2020-06-07,877243.0,3481.0,1163.0,744.0,0.03322026878595352,0.22838319838047028,0.32333898544311523,-1499538.0401611328,-68725.99601745605,-58.38124752044678,-24.771640300750732,-44.89876627922058,-128.0516517162323
6,2020-06-14,235883.0,3058.0,1082.0,925.0,0.04226578772068024,0.027641456574201584,0.3210597336292267,-622294.9981689453,-37033.99896621704,-44.585782289505005,-20.09634494781494,-34.84574854373932,-99.52787160873413
7,2020-06-21,111348.0,1431.0,468.0,742.0,0.9970081448554993,0.027641456574201584,0.9316877126693726,-386412.00065612793,-17567.999362945557,-19.714775681495667,-13.022112846374512,-21.614331007003784,-54.351215958595276
8,2020-06-28,98445.0,521.0,205.0,344.0,0.9808261394500732,0.036531440913677216,0.9487900733947754,-275063.99154663086,-9735.999703407288,-4.219714552164078,-4.003289341926575,-12.714126706123352,-20.937127768993378
9,2020-07-05,65222.0,295.0,99.0,155.0,0.9687597751617432,0.0,0.943233847618103,-176619.00520324707,-6316.999793052673,-3.936070203781128,0.0,-11.38138398528099,-15.31745195388794
10,2020-07-12,42262.0,199.0,62.0,86.0,0.9664983153343201,0.0,0.9369103312492371,-111397.00412750244,-4140.999913215637,-3.224252536892891,0.0,-10.19432470202446,-13.418575376272202
11,2020-07-19,26816.0,124.0,45.0,49.0,0.9736407399177551,0.0,0.9296531677246094,-69134.9983215332,-2616.9997453689575,-2.268519625067711,0.0,-8.862771093845367,-11.131289452314377
12,2020-07-26,17208.0,93.0,32.0,28.0,0.9842711091041565,0.0,0.9298607707023621,-42318.99976730347,-1645.9998488426208,-1.355910301208496,0.0,-7.370118796825409,-8.726028576493263
13,2020-08-02,10860.0,49.0,20.0,21.0,0.9934660792350769,0.0,0.9395461082458496,-25110.99874973297,-947.9999542236328,-0.6975488737225533,0.0,-5.777360498905182,-6.474908888339996
14,2020-08-09,6910.0,33.0,10.0,16.0,0.9969924688339233,0.0,0.9446700811386108,-14250.999689102173,-546.0000038146973,-0.3395870327949524,0.0,-4.275329411029816,-4.614916294813156
15,2020-08-16,4464.0,33.0,10.0,10.0,0.9976286292076111,0.0,0.9405649304389954,-7341.000437736511,-287.9999950528145,-0.1868124003522098,0.0,-2.9473016038537025,-3.13411395996809
16,2020-08-23,2877.0,7.0,7.0,5.0,0.995133101940155,0.0,0.9104661345481873,-2876.9999742507935,-120.00000104308128,-0.1037946785800159,0.0,-1.645909994840622,-1.74970468506217
