index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50033.0,94.0,32.0,60.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6576943.206787109,-110852.00309753418,-86.92784905433655,-44.87379550933838,-69.08395290374756,-200.88561058044434
1,2020-05-10,214652.0,97.0,28.0,36.0,0.9857386350631714,0.8210589289665222,0.9907298684120178,-6526910.400390625,-110062.9997253418,-65.74740409851074,-35.830769538879395,-51.208657026290894,-152.78683304786682
2,2020-05-17,770879.0,146.0,58.0,37.0,0.968760073184967,0.7463547587394714,0.9677821397781372,-6312258.148193359,-109146.00372314453,-64.38512802124023,-33.52158069610596,-50.82297921180725,-148.72969150543213
3,2020-05-24,1909954.0,545.0,197.0,85.0,0.9142363667488098,0.5264905095100403,0.9092216491699219,-5541379.165649414,-105994.00520324707,-63.566458225250244,-30.98134994506836,-50.263822078704834,-144.81162786483765
4,2020-05-31,2104655.0,1755.0,617.0,296.0,0.5934857726097107,0.3289078176021576,0.4237576127052307,-3631425.094604492,-94976.00555419922,-62.071436643600464,-27.98927068710327,-49.01953339576721,-139.08024072647095
5,2020-06-07,890363.0,3426.0,1235.0,708.0,0.03356634080410004,0.22839638590812683,0.325624018907547,-1526770.01953125,-68661.99970245361,-57.92815685272217,-24.67965841293335,-44.600310921669006,-127.2081184387207
6,2020-06-14,241526.0,2961.0,1023.0,953.0,0.042692165821790695,0.02796146832406521,0.32267382740974426,-636406.9938659668,-36965.00062942505,-44.20016407966614,-20.03056526184082,-34.59748327732086,-98.82821202278137
7,2020-06-21,112778.0,1326.0,510.0,692.0,0.9967592358589172,0.02796146832406521,0.9289638996124268,-394881.010055542,-17680.000066757202,-19.414067268371582,-12.983801364898682,-21.441957354545593,-53.83982062339783
8,2020-06-28,98824.0,518.0,159.0,389.0,0.9821067452430725,0.03667065501213074,0.9493193030357361,-282103.01399230957,-9782.000184059143,-3.951404243707657,-3.993397355079651,-12.553340196609497,-20.49814000725746
9,2020-07-05,66449.0,304.0,101.0,184.0,0.9710623025894165,0.0,0.9443625211715698,-183279.00171279907,-6391.000151634216,-3.6796409636735916,0.0,-11.193172633647919,-14.872812777757645
10,2020-07-12,43652.0,200.0,75.0,107.0,0.9688211679458618,0.0,0.9378977417945862,-116830.00326156616,-4192.000031471252,-3.018907830119133,0.0,-10.024943947792053,-13.043850660324097
11,2020-07-19,28021.0,104.0,50.0,62.0,0.9756626486778259,0.0,0.9311608076095581,-73177.99925804138,-2662.999927997589,-2.1329162642359734,0.0,-8.719004690647125,-10.851920619606972
12,2020-07-26,18002.0,87.0,42.0,28.0,0.9852917194366455,0.0,0.9314435720443726,-45157.00042247772,-1652.9999673366547,-1.2870472855865955,0.0,-7.25533664226532,-8.542383760213852
13,2020-08-02,11776.0,51.0,26.0,30.0,0.9935219883918762,0.0,0.9402706027030945,-27154.99997138977,-1030.000001192093,-0.6774448789656162,0.0,-5.6991249322891235,-6.376569718122482
14,2020-08-09,7603.0,47.0,15.0,13.0,0.996995210647583,0.0,0.945371150970459,-15378.999710083008,-593.9999967813492,-0.3383245784789324,0.0,-4.226257652044296,-4.564581960439682
15,2020-08-16,4840.0,21.0,10.0,11.0,0.9976288676261902,0.0,0.9412223100662231,-7775.99960565567,-294.0000221133232,-0.18667904660105705,0.0,-2.9156383126974106,-3.1023170426487923
16,2020-08-23,2936.0,18.0,7.0,9.0,0.9951304197311401,0.0,0.911020040512085,-2936.0000044107437,-124.00000356137753,-0.10376563295722008,0.0,-1.63078922778368,-1.7345547303557396
