index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51717.0,91.0,42.0,49.0,0.9556509852409363,0.8354653120040894,0.9866393208503723,-6556786.346435547,-110831.99501037598,-87.0592713356018,-44.85775947570801,-69.11081671714783,-201.02785348892212
1,2020-05-10,220153.0,67.0,22.0,28.0,0.9857051372528076,0.8206865191459656,0.9906883239746094,-6505068.9697265625,-110020.9903717041,-66.00329279899597,-35.872201919555664,-51.33362412452698,-153.2091200351715
2,2020-05-17,786800.0,140.0,52.0,28.0,0.9688804745674133,0.7464525699615479,0.9679396152496338,-6284915.924072266,-109040.99464416504,-64.64947462081909,-33.57759475708008,-50.94979405403137,-149.17685866355896
3,2020-05-24,1915210.0,595.0,202.0,114.0,0.9148319363594055,0.5270354151725769,0.9100702404975891,-5498115.921020508,-105716.99142456055,-63.83969783782959,-31.06050729751587,-50.39685368537903,-145.2970540523529
4,2020-05-31,2089230.0,1722.0,625.0,296.0,0.5939304232597351,0.3268618583679199,0.42455607652664185,-3582905.960083008,-94771.9955444336,-62.37059831619263,-28.10528039932251,-49.175527691841125,-139.65140104293823
5,2020-06-07,877078.0,3378.0,1216.0,669.0,0.03336054086685181,0.2281467169523239,0.32329288125038147,-1493675.9948730469,-68580.99937438965,-58.246004581451416,-24.80490207672119,-44.78102922439575,-127.83193588256836
6,2020-06-14,236063.0,2911.0,990.0,960.0,0.042285721749067307,0.027599656954407692,0.32075580954551697,-616598.0339050293,-36742.000579833984,-44.45105195045471,-20.12129783630371,-34.73093509674072,-99.30328488349915
7,2020-06-21,110534.0,1369.0,510.0,653.0,0.9970531463623047,0.027599656954407692,0.9316966533660889,-380535.0065231323,-17495.00036239624,-19.54687535762787,-13.0367910861969,-21.483033895492554,-54.06670331954956
8,2020-06-28,95947.0,540.0,178.0,353.0,0.9814361929893494,0.036234546452760696,0.9492517709732056,-270001.0061264038,-9656.000137329102,-4.028432071208954,-4.008335173130035,-12.569698691368103,-20.60646504163742
9,2020-07-05,63610.0,301.0,96.0,156.0,0.9700156450271606,0.0,0.9438515305519104,-174054.00276184082,-6248.999834060669,-3.752525895833969,0.0,-11.239804327487946,-14.99233067035675
10,2020-07-12,41706.0,180.0,93.0,79.0,0.9681712985038757,0.0,0.9376926422119141,-110443.99738311768,-4101.999998092651,-3.0655138194561005,0.0,-10.063135623931885,-13.128650039434433
11,2020-07-19,27146.0,122.0,50.0,70.0,0.9756221175193787,0.0,0.9312535524368286,-68737.99562454224,-2656.9998264312744,-2.151079475879669,0.0,-8.745836466550827,-10.896916016936302
12,2020-07-26,17072.0,96.0,33.0,37.0,0.9852566123008728,0.0,0.9313554763793945,-41591.99893474579,-1627.9998421669006,-1.2915004044771194,0.0,-7.277631014585495,-8.569131419062614
13,2020-08-02,10641.0,64.0,20.0,27.0,0.9935175180435181,0.0,0.9401435852050781,-24519.99932527542,-960.9999507665634,-0.67946407943964,0.0,-5.719136446714401,-6.398600712418556
14,2020-08-09,6757.0,20.0,13.0,9.0,0.9969947338104248,0.0,0.9452236890792847,-13878.999650478363,-534.9999666213989,-0.3389996476471424,0.0,-4.241530224680901,-4.5805297046899796
15,2020-08-16,4276.0,28.0,7.0,11.0,0.9976288676261902,0.0,0.9410809278488159,-7121.999561786652,-258.9999884366989,-0.18698660423979163,0.0,-2.9258452355861664,-3.112831972539425
16,2020-08-23,2846.0,10.0,5.0,8.0,0.9951310157775879,0.0,0.91089928150177,-2845.9999710321426,-111.9999960064888,-0.10392272379249334,0.0,-1.6359107568860054,-1.7398334853351116
