index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31738.0,95.0,34.0,43.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-675677.9670715332,-12159.99960899353,-594.9219703674316,-91.35168075561523,-243.76342296600342,-930.0371360778809
1,2020-05-10,43533.0,75.0,24.0,41.0,0.32246696949005127,0.23532183468341827,0.4607815742492676,-643939.9719238281,-11369.999647140503,-563.7231349945068,-78.80208492279053,-217.67032146453857,-860.1955890655518
2,2020-05-17,58288.0,48.0,26.0,25.0,0.43919798731803894,0.4101272523403168,0.5115441083908081,-600406.9805145264,-10830.999612808228,-536.4829540252686,-68.24826717376709,-198.54443073272705,-803.2756805419922
3,2020-05-24,80764.0,80.0,27.0,35.0,0.27365049719810486,0.2619790732860565,0.3245738744735718,-542118.9785003662,-10106.99987411499,-509.2750072479248,-58.76709461212158,-181.23126029968262,-749.2734146118164
4,2020-05-31,74176.0,115.0,36.0,35.0,0.09102209657430649,0.1501159816980362,0.28881579637527466,-461354.97093200684,-9178.999662399292,-482.3451519012451,-49.96880054473877,-162.52413988113403,-694.8381757736206
5,2020-06-07,53997.0,132.0,36.0,50.0,0.09102209657430649,0.0940634161233902,0.2549925744533539,-387178.96938323975,-8031.999468803406,-448.4818458557129,-39.55749034881592,-140.04464149475098,-628.0840444564819
6,2020-06-14,41026.0,138.0,45.0,50.0,0.0803949311375618,0.10494969040155411,0.4083770215511322,-333181.9772720337,-6712.99934387207,-410.5062961578369,-28.124818801879883,-116.66145324707031,-555.2926254272461
7,2020-06-21,36300.0,92.0,34.0,38.0,0.053961072117090225,0.10460405051708221,0.6245536804199219,-292155.9810638428,-5776.999592781067,-372.59724140167236,-16.43262028694153,-94.8798656463623,-483.9097738265991
8,2020-06-28,33981.0,80.0,36.0,39.0,0.06699426472187042,0.1251915693283081,0.6403059959411621,-255855.98945617676,-4976.999759674072,-334.1865539550781,-4.9085405468940735,-78.9482057094574,-418.0433464050293
9,2020-07-05,31149.0,67.0,15.0,29.0,0.07319654524326324,0.0,0.6643241047859192,-221875.0,-4291.999936103821,-295.57509422302246,0.0,-67.28032231330872,-362.8554582595825
10,2020-07-12,29347.0,77.0,25.0,24.0,0.07803962379693985,0.0,0.6853164434432983,-190726.00603103638,-3655.9998989105225,-257.5679302215576,0.0,-56.278085708618164,-313.84604930877686
11,2020-07-19,28072.0,63.0,19.0,13.0,0.08122020959854126,0.0,0.7050345540046692,-161379.00352478027,-3062.9998445510864,-219.96502876281738,0.0,-46.041616797447205,-266.0066628456116
12,2020-07-26,26769.0,61.0,24.0,20.0,0.08300521224737167,0.0,0.7262221574783325,-133307.00397491455,-2500.0,-182.696270942688,0.0,-36.490294337272644,-219.18658018112183
13,2020-08-02,25916.0,52.0,17.0,18.0,0.08404013514518738,0.0,0.7518486380577087,-106537.99772262573,-1983.0000400543213,-145.689058303833,0.0,-27.612367272377014,-173.30144047737122
14,2020-08-09,26303.0,47.0,19.0,20.0,0.0858047604560852,0.0,0.7812025547027588,-80621.999502182,-1456.0000598430634,-108.89018774032593,0.0,-19.484445452690125,-128.37464332580566
15,2020-08-16,26833.0,41.0,15.0,16.0,0.09035711735486984,0.0,0.8043884634971619,-54319.000244140625,-996.0000216960907,-72.29472398757935,0.0,-12.227770686149597,-84.52250003814697
16,2020-08-23,27486.0,60.0,17.0,17.0,0.09615375101566315,0.0,0.8156409859657288,-27485.99946498871,-491.0000041127205,-35.969725251197815,0.0,-5.822629854083061,-41.79235428571701
