index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32352.0,111.0,46.0,54.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-640715.9805297852,-11855.000257492065,-595.120096206665,-90.90051651000977,-242.7992343902588,-928.8197994232178
1,2020-05-10,43974.0,76.0,24.0,43.0,0.3226425051689148,0.23554877936840057,0.46095749735832214,-608363.9621734619,-11067.0006275177,-564.0482902526855,-78.41876983642578,-216.81461334228516,-859.2816638946533
2,2020-05-17,59049.0,68.0,25.0,24.0,0.43828797340393066,0.41044318675994873,0.5114138722419739,-564389.9440765381,-10437.00098991394,-536.9260311126709,-67.92428970336914,-197.77259826660156,-802.6229381561279
3,2020-05-24,80507.0,72.0,26.0,25.0,0.27391085028648376,0.26275989413261414,0.32479438185691833,-505340.95764160156,-9748.000502586365,-509.82322692871094,-58.50029468536377,-180.53642511367798,-748.8599681854248
4,2020-05-31,73516.0,129.0,39.0,24.0,0.08980387449264526,0.1507878601551056,0.28662747144699097,-424833.9653015137,-8789.000511169434,-482.9894542694092,-49.757957458496094,-161.91072463989258,-694.658145904541
5,2020-06-07,52933.0,145.0,48.0,39.0,0.08980387449264526,0.0936741754412651,0.25097671151161194,-351317.97790527344,-7596.00043296814,-449.25198554992676,-39.41145420074463,-139.50037956237793,-628.1638240814209
6,2020-06-14,39592.0,98.0,48.0,44.0,0.07886805385351181,0.10377871990203857,0.410849928855896,-298384.9763870239,-6410.000324249268,-411.37733459472656,-28.038392066955566,-116.1170482635498,-555.5327796936035
7,2020-06-21,34567.0,84.0,35.0,48.0,0.05197317898273468,0.10354803502559662,0.6250064373016357,-258792.97256469727,-5372.000336647034,-373.553466796875,-16.388983726501465,-94.3768322467804,-484.3192720413208
8,2020-06-28,31971.0,74.0,26.0,28.0,0.06421484053134918,0.12417406588792801,0.6408671736717224,-224225.97408294678,-4516.000151634216,-335.2048873901367,-4.896813333034515,-78.55281233787537,-418.65450382232666
9,2020-07-05,28799.0,58.0,25.0,15.0,0.06979598104953766,0.0,0.6650730967521667,-192254.9843788147,-3878.0000805854797,-296.6190576553345,0.0,-66.93740487098694,-363.5564374923706
10,2020-07-12,26586.0,69.0,24.0,24.0,0.07422691583633423,0.0,0.6861224174499512,-163455.98697662354,-3289.00009393692,-258.59384536743164,0.0,-55.98582625389099,-314.57964420318604
11,2020-07-19,24768.0,49.0,14.0,20.0,0.07717637717723846,0.0,0.7057898044586182,-136869.99082565308,-2734.000086784363,-220.9352970123291,0.0,-45.79740762710571,-266.7326831817627
12,2020-07-26,23539.0,56.0,18.0,10.0,0.07877664268016815,0.0,0.726896345615387,-112101.9959449768,-2217.000126838684,-183.57747793197632,0.0,-36.28775477409363,-219.8652219772339
13,2020-08-02,22261.0,50.0,14.0,22.0,0.07950135320425034,0.0,0.7525704503059387,-88563.00115585327,-1754.000037908554,-146.45222425460815,0.0,-27.443158626556396,-173.89537811279297
14,2020-08-09,21846.0,49.0,17.0,20.0,0.08087288588285446,0.0,0.7823744416236877,-66302.00147628784,-1290.000081062317,-109.50582027435303,0.0,-19.342154264450073,-128.84796738624573
15,2020-08-16,22083.0,48.0,18.0,16.0,0.08595764636993408,0.0,0.8067017197608948,-44455.99913597107,-864.0000224113464,-72.72365093231201,0.0,-12.113424390554428,-84.83706951141357
16,2020-08-23,22373.0,50.0,20.0,17.0,0.09283871203660965,0.0,0.8185665607452393,-22372.999787330627,-425.9999841451645,-36.1825555562973,0.0,-5.753638595342636,-41.936193108558655
