index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31877.0,89.0,31.0,53.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-663818.9315795898,-11986.99951171875,-595.463752746582,-91.36702537536621,-243.86610984802246,-930.6969165802002
1,2020-05-10,43531.0,84.0,24.0,28.0,0.322643518447876,0.23573994636535645,0.4608832597732544,-631941.9384002686,-11230.999231338501,-564.2593860626221,-78.82226467132568,-217.77336597442627,-860.8550262451172
2,2020-05-17,57647.0,59.0,23.0,29.0,0.4384869635105133,0.41034963726997375,0.5120099186897278,-588410.9497070312,-10621.999502182007,-537.019681930542,-68.27486038208008,-198.65024089813232,-803.9448165893555
3,2020-05-24,80299.0,77.0,29.0,24.0,0.2739454209804535,0.2619924545288086,0.3249567151069641,-530763.9598846436,-9934.999942779541,-509.7991466522217,-58.801255226135254,-181.34571313858032,-749.9461555480957
4,2020-05-31,73127.0,122.0,35.0,34.0,0.09093734622001648,0.1499195396900177,0.28920894861221313,-450464.96391296387,-9003.999829292297,-482.8491687774658,-50.004634857177734,-162.6503825187683,-695.504264831543
5,2020-06-07,53537.0,148.0,37.0,43.0,0.09093734622001648,0.09381559491157532,0.25483646988868713,-377337.98027038574,-7847.999930381775,-448.9750385284424,-39.58881855010986,-140.17635583877563,-628.7402629852295
6,2020-06-14,40041.0,117.0,36.0,40.0,0.08052186667919159,0.10470395535230637,0.4085608720779419,-323800.96912384033,-6646.000146865845,-410.9759330749512,-28.148727416992188,-116.78990125656128,-555.9145975112915
7,2020-06-21,35262.0,99.0,21.0,44.0,0.05415509268641472,0.1044870913028717,0.6247448921203613,-283759.9754333496,-5623.999834060669,-373.04086685180664,-16.44711971282959,-94.99666690826416,-484.48466777801514
8,2020-06-28,33154.0,73.0,32.0,35.0,0.06724502891302109,0.12505900859832764,0.6404635310173035,-248497.96295166016,-4794.999957084656,-334.6014976501465,-4.912825226783752,-79.06011939048767,-418.57446670532227
9,2020-07-05,29917.0,82.0,28.0,25.0,0.07348541915416718,0.0,0.6644629240036011,-215343.976020813,-4144.0001130104065,-295.95603942871094,0.0,-67.38792657852173,-363.3440065383911
10,2020-07-12,28203.0,73.0,18.0,18.0,0.07836466282606125,0.0,0.6854227185249329,-185426.98621749878,-3541.000187397003,-257.91049003601074,0.0,-56.378960609436035,-314.2894721031189
11,2020-07-19,26850.0,76.0,16.0,19.0,0.08159486949443817,0.0,0.7050658464431763,-157223.9875793457,-2993.0001497268677,-220.26472091674805,0.0,-46.13378643989563,-266.3985228538513
12,2020-07-26,25572.0,54.0,11.0,24.0,0.08344945311546326,0.0,0.7261475920677185,-130373.99053573608,-2475.000023841858,-182.94835090637207,0.0,-36.5711510181427,-219.5195174217224
13,2020-08-02,25609.0,56.0,18.0,19.0,0.08455536514520645,0.0,0.7517033815383911,-104801.98860168457,-1976.9999384880066,-145.88931798934937,0.0,-27.678203582763672,-173.56752634048462
14,2020-08-09,25502.0,58.0,20.0,21.0,0.0863916426897049,0.0,0.7810835838317871,-79192.99602508545,-1462.000012397766,-109.03990268707275,0.0,-19.533100724220276,-128.57300877571106
15,2020-08-16,26431.0,60.0,16.0,17.0,0.09106916934251785,0.0,0.8043181300163269,-53690.99974632263,-963.0000591278076,-72.39300012588501,0.0,-12.259211391210556,-84.65221166610718
16,2020-08-23,27260.0,59.0,17.0,22.0,0.097114197909832,0.0,0.8153746724128723,-27259.9995136261,-476.00001096725464,-36.01546287536621,0.0,-5.83868995308876,-41.854152381420135
