index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31360.0,89.0,29.0,47.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-650563.0016326904,-11601.999998092651,-595.9339618682861,-91.30498886108398,-244.05550956726074,-931.294469833374
1,2020-05-10,43459.0,89.0,29.0,41.0,0.32273951172828674,0.23593458533287048,0.460951030254364,-619202.995300293,-10858.999490737915,-564.7493362426758,-78.77574920654297,-217.97938346862793,-861.5045070648193
2,2020-05-17,57722.0,69.0,28.0,26.0,0.43900051712989807,0.41135358810424805,0.5119786262512207,-575744.0090179443,-10264.999866485596,-537.5263690948486,-68.24225902557373,-198.86789321899414,-804.6365261077881
3,2020-05-24,78896.0,78.0,28.0,27.0,0.27360203862190247,0.26204246282577515,0.32499757409095764,-518022.0127105713,-9545.000195503235,-510.3323459625244,-58.78767013549805,-181.57427310943604,-750.6942558288574
4,2020-05-31,72004.0,95.0,48.0,24.0,0.09056151658296585,0.1498585045337677,0.28845804929733276,-439126.01470947266,-8652.000427246094,-483.3977699279785,-50.009803771972656,-162.88659572601318,-696.2941646575928
5,2020-06-07,51078.0,109.0,36.0,39.0,0.09056151658296585,0.09379083663225174,0.25322794914245605,-367122.0302581787,-7494.000196456909,-449.515962600708,-39.603562355041504,-140.40875434875488,-629.5282745361328
6,2020-06-14,38281.0,117.0,30.0,50.0,0.08016154915094376,0.10445008426904678,0.4103096127510071,-316044.0444946289,-6299.999952316284,-411.4957809448242,-28.165907859802246,-116.98319911956787,-556.6448450088501
7,2020-06-21,34063.0,82.0,25.0,32.0,0.05390562489628792,0.1044095978140831,0.6246638894081116,-277763.032913208,-5389.999747276306,-373.52747917175293,-16.46016836166382,-95.17317414283752,-485.16079902648926
8,2020-06-28,32048.0,78.0,29.0,30.0,0.06675351411104202,0.12503550946712494,0.6403588652610779,-243700.0274658203,-4614.999890327454,-335.0499629974365,-4.916861951351166,-79.25641536712646,-419.22321796417236
9,2020-07-05,29595.0,64.0,19.0,22.0,0.07288490235805511,0.0,0.6643092036247253,-211652.01663970947,-4032.999873161316,-296.3598966598511,0.0,-67.57106184959412,-363.9309597015381
10,2020-07-12,28135.0,73.0,20.0,27.0,0.077756367623806,0.0,0.6851072907447815,-182057.01112747192,-3425.999879837036,-258.26005935668945,0.0,-56.547510623931885,-314.80756759643555
11,2020-07-19,27056.0,50.0,24.0,21.0,0.08104677498340607,0.0,0.7045155763626099,-153922.0094680786,-2886.9998455047607,-220.5559492111206,0.0,-46.28517925739288,-266.84113025665283
12,2020-07-26,25865.0,56.0,21.0,12.0,0.08297967165708542,0.0,0.725368320941925,-126866.00685119629,-2377.999871969223,-183.1841230392456,0.0,-36.70044541358948,-219.88457679748535
13,2020-08-02,25367.0,44.0,15.0,17.0,0.0841333344578743,0.0,0.7508059740066528,-101001.00040435791,-1913.9999151229858,-146.07439041137695,0.0,-27.77942419052124,-173.8538146018982
14,2020-08-09,24931.0,59.0,21.0,12.0,0.08600351214408875,0.0,0.7803945541381836,-75634.00268554688,-1383.9998841285706,-109.17624235153198,0.0,-19.601213932037354,-128.77745747566223
15,2020-08-16,24899.0,47.0,9.0,22.0,0.0911206528544426,0.0,0.8042169809341431,-50703.00102233887,-913.9999747276306,-72.47942686080933,0.0,-12.295088917016983,-84.77451503276825
16,2020-08-23,25804.0,42.0,11.0,18.0,0.0978509783744812,0.0,0.8150584101676941,-25804.001092910767,-450.99999755620956,-36.05242371559143,0.0,-5.853188782930374,-41.905613243579865
