index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32072.0,102.0,32.0,55.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-676974.9641418457,-1012276.9927978516,-593.8506603240967,-91.3255786895752,-245.0521945953369,-930.2284526824951
1,2020-05-10,44408.0,69.0,24.0,39.0,0.3226361870765686,0.23576650023460388,0.4608614146709442,-644902.9445648193,-1011527.0233154297,-562.6113891601562,-78.77291679382324,-218.93103122711182,-860.315408706665
2,2020-05-17,59709.0,77.0,21.0,22.0,0.4374732971191406,0.4093036949634552,0.512342631816864,-600494.9569702148,-1010859.9853515625,-535.3425979614258,-68.21981430053711,-199.78824853897095,-803.3506965637207
3,2020-05-24,81732.0,84.0,23.0,27.0,0.2737155556678772,0.2609497904777527,0.3245563209056854,-540785.9802246094,-1010151.9775390625,-508.08115005493164,-58.739142417907715,-182.47528076171875,-749.2955589294434
4,2020-05-31,74809.0,109.0,41.0,30.0,0.09255433082580566,0.1491192877292633,0.29169777035713196,-459053.99322509766,-1009239.9597167969,-481.0866355895996,-49.93268966674805,-163.77286911010742,-694.7921705245972
5,2020-06-07,55728.0,135.0,39.0,45.0,0.09255433082580566,0.09393768757581711,0.25998902320861816,-384245.0141906738,-1008004.9896240234,-447.2278594970703,-39.51251029968262,-141.32193326950073,-628.0622863769531
6,2020-06-14,41905.0,120.0,43.0,52.0,0.08187724649906158,0.10582538694143295,0.40150588750839233,-328517.0078277588,-1006733.0169677734,-409.2989444732666,-28.078806400299072,-118.05514097213745,-555.4328727722168
7,2020-06-21,36668.0,94.0,31.0,40.0,0.05587372928857803,0.10540241748094559,0.6229395866394043,-286612.01000213623,-1005721.0540771484,-371.44153118133545,-16.401385068893433,-96.2731420993805,-484.11606788635254
8,2020-06-28,34663.0,67.0,28.0,32.0,0.06966445595026016,0.1257389634847641,0.6380653381347656,-249944.01931762695,-1004930.0384521484,-333.0909252166748,-4.899686276912689,-80.19416928291321,-418.1847953796387
9,2020-07-05,31555.0,84.0,17.0,26.0,0.0763997733592987,0.0,0.6613068580627441,-215281.00967407227,-1004231.0333251953,-294.5662021636963,0.0,-68.46855282783508,-363.03475856781006
10,2020-07-12,28814.0,71.0,26.0,24.0,0.08155868202447891,0.0,0.6816288232803345,-183726.00078582764,-1003577.0416259766,-256.67619705200195,0.0,-57.388001680374146,-314.0642309188843
11,2020-07-19,27307.0,57.0,14.0,25.0,0.08491285890340805,0.0,0.7006667852401733,-154911.99493408203,-1003025.0549316406,-219.20690536499023,0.0,-47.050148248672485,-266.25707387924194
12,2020-07-26,25746.0,46.0,15.0,17.0,0.08683137595653534,0.0,0.7211623787879944,-127604.99715805054,-1002469.0246582031,-182.0765495300293,0.0,-37.37551271915436,-219.45207595825195
13,2020-08-02,25113.0,59.0,15.0,22.0,0.08806967735290527,0.0,0.7461839914321899,-101858.9973449707,-1001934.0515136719,-145.20785808563232,0.0,-28.35201621055603,-173.55987668037415
14,2020-08-09,25038.0,43.0,19.0,27.0,0.09001851826906204,0.0,0.775235652923584,-76745.99885940552,-1001453.0181884766,-108.54909420013428,0.0,-20.057813823223114,-128.6069118976593
15,2020-08-16,25738.0,52.0,26.0,15.0,0.09378781169652939,0.0,0.7981870174407959,-51708.000898361206,-1000965.0421142578,-72.09504842758179,0.0,-12.61989176273346,-84.71493780612946
16,2020-08-23,25970.0,50.0,17.0,18.0,0.0982227548956871,0.0,0.8088181614875793,-25970.00002861023,-1000484.0087890625,-35.89392304420471,0.0,-6.024814397096634,-41.918737292289734
